forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:10:44+00:00,2025-11-05 00:00:00+00:00,-0.0194853,0.41693354,1.15745,0.8668828,1.8337109,2.1745827,1.8762351,1.8518089,1.9421229,2.060671,2.0304577,1.7360071,1.5887794,3.2596936,4.91946,5.500999,5.2844377,4.8643346,4.942078,4.754991,4.5809255,4.288938,3.4123387,3.2225928,4.351148,4.2396736,4.409121,5.560797,6.760652,2.6306179,1.414917,0.38636088,0.12249302,-0.40838838,-0.34352565,0.1372244,-0.40141633,0.61976594,0.76041555,0.44084427,-0.43041396,-1.0860884,-1.6014394,-2.7095664,-2.4508975,-1.9602188,-2.036297,-2.282065,-2.1560419,-2.1710484,-2.4030097,-2.3777127,-2.3894691,-2.5667748,-2.608955,-2.3780508,-2.2100115,-2.2263823,-2.273731,-2.1044438,-0.77792794,1.0251815,2.4521968,1.573625,0.6780359,1.0184073,1.8806877,3.1294556,3.5335484,4.1622586,5.192433,6.3554335,7.7985973,9.668216,11.02541,11.697625,12.091733,12.477037,12.569018,12.599338,12.707083,12.454743,12.145633,12.263918,12.787894,12.694588,12.602056,12.965901,12.537579,11.411353,10.525111,9.900598,9.405304,9.079156,8.646531,8.341007,8.256812,8.284798,7.970007,7.965586,7.9585843,7.618179,7.237235,7.237235,7.3644886,7.6440086,8.0098,8.274919,8.352454,8.931098,9.133308,9.499829,9.265323,9.531751,9.145184,8.323237,7.726869,6.727112,5.4256344,3.5298305,1.9697461,0.53165215,-0.44806895,-1.3874371,-2.045133,-2.42101,-3.0779316,-4.0178065,-5.0055323,-5.6598573,-6.0783467,-6.4563236,-6.781076,-7.092279,-7.5750146,-8.377645,-9.606655,-11.313503,-12.340123,-11.980772,-10.6637945,-10.029946,-9.903949,-9.957086,-9.782486,-9.281285,-8.240166,-7.666661,-7.5719237,-7.2620316,-7.3233476,-7.185207,-7.11403,-7.015349,-6.9814706,-6.8701797,-6.681291,-6.4062696,-6.1671095,-6.077001,-6.296549,-6.5248675,-6.7390165,-7.216316,-7.647348,-7.7029886,-7.7661853,-7.7034082
2025-11-06 00:54:56+00:00,2025-11-06 00:00:00+00:00,4.231917,3.866179,2.4273899,4.07673,8.312179,3.0295205,2.6096513,1.7888647,0.8188604,0.64000577,1.0605963,1.0938318,1.0179632,1.8678421,-0.29436326,-0.5675132,-0.32181138,-0.63393176,-2.2711477,-2.5525072,-2.6413665,-3.2190511,-3.4839754,-3.6770175,-3.796816,-3.4701626,-3.8244574,-3.6541266,-3.7356465,-4.067215,-4.138439,-4.1023,-3.643022,-2.6787763,-2.3989077,-2.8906953,-2.9211395,-2.1457117,0.6314519,2.1926713,1.505308,-0.67493576,-1.7708403,2.511329,2.8388934,3.2170138,3.993702,5.286644,6.660402,8.801418,10.352385,11.411225,12.047695,12.362402,12.611914,12.824837,12.760618,12.973729,13.086055,13.097249,13.006973,13.156427,13.334523,13.430512,13.092111,12.579501,11.767453,10.615367,10.525111,11.299732,10.505787,10.160078,10.414841,10.635674,10.472526,10.119593,9.728914,9.518588,9.452164,9.354208,9.432232,9.653942,9.773179,10.073869,10.516486,12.031448,12.917301,15.054982,15.835211,15.383925,15.103457,14.521945,14.4200735,13.229199,11.63016,10.76758,5.043182,5.0145073,4.770395,4.0191693,3.4044738,4.2011285,4.26207,4.034052,2.560924,2.5112228,2.0766103,1.0948064,0.9222378,0.58394545,0.05330159,-0.3541492,-1.1042475,-2.0820246,-3.511495,-3.6316733,-3.2920165,-3.7160559,-5.010196,-6.944175,-7.8080034,-7.112606,-5.5744762,-4.6385183,-4.384514,-4.7456865,-5.0760903,-5.736979,-6.8060174,-7.5460305,-7.5930815,-7.5831423,-7.2964983,-7.123837,-6.7220473,-6.7045293,-6.7966304,-6.724382,-6.6939497,-6.4706388,-6.211289,-5.943236,-5.853464,-6.1090984,-6.2468967,-6.417243,-6.425443,-6.320839,-5.761051,-5.122176,-4.677132,-4.537853,-4.677132,-4.7235594,-4.769988,-4.769988,-4.656462,-4.2176976,-3.7744775,-3.4011617,-3.1514633,-2.6755843,-2.2769415,-1.7367171,-1.2622583,-0.7246342,0.057986204,1.01779
2025-11-07 00:54:02+00:00,2025-11-07 00:00:00+00:00,-2.4168925,-2.5103498,-2.4646633,-2.0860078,-1.8136754,-1.6432533,-2.1976352,-2.3722427,-2.5031593,-2.1981442,-1.5803121,-0.5544486,0.92995065,3.404472,4.7313156,4.97083,4.3229656,3.041524,2.6535423,1.2636788,1.5798721,-0.60041386,0.056764256,2.23534,4.0784364,6.782164,10.223609,11.502786,12.214536,12.176771,12.030299,11.890712,11.899994,11.693788,11.611929,10.655509,9.020098,9.329314,8.675767,7.846621,7.408445,7.2533693,6.636868,6.0375624,6.136161,7.636014,6.7125916,6.3310966,6.1678376,6.011481,6.0963106,6.2941675,6.389387,6.512603,6.422253,6.780022,7.31754,8.254082,9.358446,10.34341,10.846853,11.570833,11.998731,13.110826,14.569597,15.343555,15.87478,15.964435,15.298672,14.569955,13.976787,13.668616,13.585636,13.4204035,13.140118,12.859752,10.615361,8.507941,7.585365,7.2487073,7.3566055,6.977005,6.00096,4.3099327,3.3981748,2.7403834,2.0531163,1.3956203,0.20716095,-0.447725,-1.3607918,-2.9105403,-3.8972929,-4.6217923,-5.7625933,-5.880123,-7.1459794,-7.020751,-6.9995546,-6.9841466,-7.0623975,-7.0196896,-7.122603,-6.843999,-6.454899,-7.3896694,-7.7487803,-8.0165615,-7.92245,-7.254025,-6.1855035,-5.6433063,-5.5354323,-5.7630157,-5.9873333,-6.247351,-6.5152984,-6.7040753,-6.298052,-5.7341013,-5.5593753,-5.341272,-5.0522656,-4.771875,-4.408618,-3.7729135,-3.4238417,-3.2382112,-2.9822261,-2.8237,-2.8564782,-2.7027452,-2.5620604,-2.3576899,-1.7857819,-1.5609901,-1.2729475,-0.77544814,-0.3387543,0.35463122,0.9996982,1.9401302,2.8572032,3.2701924,3.6748993,3.8423676,3.9107199,3.8631802,3.7145026,3.6378007,3.4367154,3.1434813,2.9682486,2.5532146,1.4797776,-0.077510945,-1.0354991,-1.4014295,-1.6851635,-1.6875709,-1.9690683,-2.5485456,-2.818118,-2.7284026,-2.5215495,-2.5936644,-2.7657855,-2.9509864
2025-11-08 00:49:32+00:00,2025-11-08 00:00:00+00:00,-0.39040038,1.3206843,5.454209,8.11973,9.467631,10.2987585,10.722666,12.255492,11.987551,11.739389,11.789021,12.122678,11.973973,12.287069,12.675286,11.480432,10.164485,9.677661,6.317021,5.635362,5.5900126,5.2326503,3.7988741,3.8448741,4.890667,5.4049306,5.4049306,4.8192654,7.8445525,9.434384,9.4526205,9.941577,9.693713,9.445849,8.789956,7.296237,8.020524,11.204111,12.883292,13.348499,13.590485,14.136584,15.076818,14.589914,15.098379,14.548637,13.536137,13.404991,12.87447,12.362402,8.632858,7.5350394,7.0486913,6.5968885,5.721402,4.052032,3.5160844,2.7165825,1.6511307,0.76552415,0.31959733,0.055913996,-0.51298463,-0.87075615,-1.076066,-1.8818487,-2.2883375,-2.9363663,-3.0280836,-2.8858466,-3.2897744,-4.3057346,-5.2807455,-6.3245444,-8.682102,-8.588582,-8.318169,-8.241578,-7.7638807,-7.623573,-6.8229566,-4.0591464,-4.0384088,-5.741471,-6.4903774,-8.044514,-9.5968,-8.787441,-8.512116,-7.983077,-6.9326253,-7.718765,-7.2288303,-6.341743,-6.1226826,-6.056466,-5.797208,-5.953781,-5.8844748,-5.247995,-5.0531874,-4.9344854,-4.391383,-3.9709897,-2.8017895,-1.1385833,-3.6558948,-3.9153836,-4.2159667,-3.7160559,-3.1797078,-3.0925615,-2.7290313,-2.2966235,-1.8261145,-0.9796889,-0.068315096,0.45391226,0.7058677,0.8531439,0.9218796,1.1818724,1.4611514,1.5076962,1.5490742,1.3360932,0.8220586,0.11637688,-0.87075615,-1.5283623,-2.001432,-2.1627524,-2.2572713,-2.139099,-1.798563,-1.731334,-2.1277525,-2.7657099,-3.1064646,-3.1514633,-3.1351757,-2.947304,-3.1835778,-3.3169513,-3.3882394,-3.174485,-2.963515,-2.749642,-2.5751255,-2.6525414,-2.4894764,-2.2612524,-2.0121658,-1.9242843,-1.9924282,-2.0717752,-2.0549674,-2.0635087,-2.330971,-2.7115138,-3.2463863,-3.9616168,-4.1517987,-4.1517987,-3.5413926,-3.3201065,-3.3422623,-3.586852
