forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:38:37+00:00,2025-11-05 00:00:00+00:00,161.56496,157.3801,154.7989,144.78232,133.36346,129.80553,130.10085,138.17992,150.2552,155.77226,170.21767,180.0,181.73567,186.70975,198.43504,212.68054,220.33307,227.12111,225.98767,225.98767,225.49815,231.84273,234.78232,240.64233,241.03244,244.98314,286.07364,317.54483,318.12222,306.86996,321.9529,310.36444,312.27362,299.35767,251.56496,241.92761,239.74365,224.9999,279.86575,291.03757,303.11136,307.6943,306.86996,305.83774,300.46545,284.93146,259.69522,215.21768,195.52417,118.61037,98.74608,119.357666,111.801476,114.775116,116.56499,124.69522,131.98714,140.71062,148.39255,163.61038,171.86998,186.3401,205.40767,218.33337,223.06943,223.75471,219.92033,217.23491,218.10762,217.56866,215.4334,209.63829,230.85602,246.97447,229.68597,217.99878,244.02565,241.50446,226.97493,199.79897,217.87505,201.03758,213.17853,226.00499,231.84273,237.26477,233.84172,241.38963,245.65892,249.44386,251.99574,261.87,256.60748,259.28693,254.74483,239.03632,222.5104,215.53777,201.25058,188.53069,180.0,180.0,194.93147,194.03627,194.03627,180.0,197.52567,206.56499,208.8107,224.9999,236.05637,241.87636,248.03938,248.36905,256.18494,262.99884,272.20255,280.84027,284.03625,284.67642,284.67642,284.03625,282.9074,280.20392,274.66678,267.56342,261.34753,258.92984,257.98856,256.82745,254.21918,251.56496,251.56496,256.82745,264.2895,270.0,274.08554,275.80664,276.76608,275.19434,272.33725,267.27374,260.2725,247.8336,235.71307,232.3057,233.13002,232.76509,228.99101,226.39711,222.13753,220.81499,222.27362,222.39738,221.18582,219.80553,222.5104,231.58191,241.69934,247.98866,252.89719,257.90524,260.04944,260.53775,258.23172,254.98158,244.98314,224.9999
2025-11-06 02:29:39+00:00,2025-11-06 00:00:00+00:00,257.7639,269.14493,283.43103,302.3998,316.63654,322.52374,327.09476,324.46225,320.90613,282.5288,283.24054,266.6336,266.186,270.0,294.62354,285.4222,273.46817,281.6336,287.87878,287.24155,291.3707,276.0089,270.0,209.7448,180.0,140.52757,126.384445,118.8107,117.75845,120.46546,124.50858,121.42952,149.03632,169.21574,175.71092,177.33705,174.55975,176.6336,189.61966,202.24907,207.52513,213.13562,213.86372,212.07396,206.86974,208.61037,205.38786,239.0363,250.0168,207.07199,204.22774,211.42952,210.46547,228.50363,215.70677,204.77512,206.56499,204.44394,212.19571,218.65984,207.75845,201.37068,215.90982,226.16905,233.13002,236.7251,240.94548,245.89777,252.64589,256.86597,270.0,264.80566,198.43504,158.96242,158.96242,157.3801,158.96242,155.55606,137.72638,129.28938,102.99462,135.0001,151.69934,172.23492,208.30066,224.9999,232.04572,242.6502,247.5741,246.57129,244.65387,231.78893,247.30617,257.00537,270.0,268.727,271.33218,279.46225,277.1249,271.97488,259.046,271.0809,267.66275,267.27374,255.2564,258.4399,258.4399,258.6901,257.34744,251.56496,248.40463,252.18102,253.92636,251.00325,253.21727,258.3664,264.5227,269.2258,274.2053,280.56094,283.49576,276.78888,262.09293,246.3706,243.43501,245.77226,246.64441,246.0375,245.46228,243.94656,240.83249,236.3099,234.60512,235.9806,239.98172,243.43501,247.21756,250.9064,252.58194,248.6293,241.1893,231.76613,221.98714,211.70139,205.34613,205.4633,210.01828,213.40784,215.88223,218.04709,220.17917,222.33694,224.34154,224.9999,224.32605,222.87889,222.06425,223.56796,227.02136,228.90059,230.77434,232.76509,235.0079,237.38077,240.75127,242.96922,241.99092,238.84076
2025-11-07 02:27:49+00:00,2025-11-07 00:00:00+00:00,116.56499,143.13002,116.56499,115.34614,109.290146,115.34614,125.21768,131.63345,135.0001,149.53453,149.53453,180.0,180.0,180.0,189.46225,200.55612,208.5513,211.84901,212.00534,210.39865,211.93065,213.25438,231.07245,217.56866,209.0545,226.78989,202.93213,202.1664,282.20044,224.9999,246.3706,240.2552,270.0,222.70937,250.34608,190.3048,203.19862,187.76508,190.49142,202.47948,215.75398,224.9999,233.47105,238.29861,231.84273,223.26433,213.6901,209.35765,195.52417,124.69522,135.0001,126.027466,135.0001,135.0001,132.27362,123.690094,141.34016,135.0001,172.40544,222.5104,235.49141,229.08571,227.29063,246.97447,262.23492,268.49258,272.9356,289.85532,301.7014,309.09384,306.25394,317.38596,319.18503,311.3477,313.72705,297.47433,293.1986,299.74478,307.47626,316.9749,313.995,310.91428,308.92755,298.7397,294.77512,283.57043,297.8972,295.27768,289.23077,289.88525,290.17075,290.43292,292.4428,292.71445,297.12122,298.3929,290.92456,279.46225,262.23492,246.80139,244.44008,240.2552,247.06787,234.46223,233.13002,224.9999,223.66785,222.5104,216.15828,211.82741,226.78989,230.7928,232.02834,232.90707,229.76372,224.9999,218.45374,210.96368,202.06795,194.38142,193.70699,201.12479,211.67543,219.09386,223.72705,226.93057,228.90059,229.60017,228.90059,228.28934,226.33215,224.32605,223.63614,224.9999,227.60262,230.07967,232.206,234.46223,236.853,239.0363,241.23244,242.56035,242.56035,241.23244,240.75127,240.75127,241.63104,243.43501,248.80588,257.0926,263.79663,267.27374,268.4089,270.0,268.02512,263.6599,263.88458,271.73566,279.92618,283.44864,282.17145,279.46225,277.1249,276.3401,275.59924,274.96964,271.43207,266.6336
2025-11-08 02:16:53+00:00,2025-11-08 00:00:00+00:00,190.49142,184.899,213.6901,255.96373,227.12111,247.8905,263.6599,246.0375,236.3099,216.86998,189.46225,171.46931,166.75948,203.7495,207.97939,205.76927,212.34741,214.8754,220.31403,219.09384,223.87679,218.991,194.7436,185.44025,174.55975,171.86998,172.56868,166.60748,165.2564,145.0079,137.72638,141.84273,116.56499,124.50858,130.91429,140.52757,170.78905,176.6336,202.06795,231.14662,233.42688,233.78107,228.23979,224.9999,224.3098,225.70723,224.29277,220.81499,237.60017,290.55612,287.24155,285.12405,288.9705,284.03625,282.99463,279.46225,289.85532,291.54105,288.43503,281.9761,279.21094,268.66782,267.56342,266.56644,264.40076,262.01077,263.34567,269.01227,264.89792,253.61038,252.58194,253.73972,244.35904,270.0,288.43503,288.13818,278.74606,268.78116,252.03076,240.64233,232.35231,236.92932,237.80429,247.8336,249.92838,250.9064,246.25049,248.00882,255.06853,258.6901,259.7779,256.2005,250.11475,242.35411,231.76613,211.60745,200.32323,197.35411,196.55714,202.71445,217.6943,218.65982,222.20723,225.62952,223.1524,223.72705,224.9999,226.27295,224.9999,226.27295,228.14505,232.43134,235.58157,238.27644,241.38963,244.65387,248.36905,250.9743,251.87805,250.86626,252.71841,259.46088,268.60284,274.39862,271.63654,260.53775,252.18102,254.29129,259.56256,263.36758,263.51703,263.36758,263.36758,266.26868,268.8767,270.0,270.0,270.0,269.04517,268.02512,267.95465,266.6982,266.42374,264.80566,264.14407,263.29025,262.40546,261.2539,257.73523,255.96373,251.56496,249.44386,250.34608,247.3801,235.0079,221.98714,219.80553,231.84273,242.24155,253.73972,264.09396,273.46817,276.5197,273.3664,268.15244,259.50858,248.19853,224.9999
2025-11-09 02:38:05+00:00,2025-11-09 00:00:00+00:00,185.19434,214.9921,144.78232,153.43501,153.43501,137.4896,150.2552,129.80553,123.6901,139.08571,123.6901,122.90524,129.47243,142.59457,159.14546,177.95464,227.35333,223.87679,224.9999,223.49261,224.9999,244.2901,246.97447,261.02747,286.18927,240.2552,270.0,279.46225,273.9908,272.6025,267.56342,274.96964,273.814,277.30566,277.9434,275.7105,274.28906,273.90042,274.08554,270.0,264.92047,265.10098,282.5288,289.9832,317.0454,322.12497,332.81897,334.2307,343.3007,317.86246,315.0001,299.93143,285.94547,265.36462,248.4985,228.12221,230.19447,246.0375,246.0375,249.44388,247.98866,245.9245,244.91644,244.39786,251.56496,253.61038,256.46414,255.42574,250.42677,243.43501,230.38934,209.98155,194.5345,196.38962,198.92474,212.9694,211.47679,218.15727,218.48022,223.49261,221.98714,219.28938,219.42778,223.53127,222.82524,224.9999,231.1886,232.206,238.39255,241.8215,246.3179,251.86182,257.36664,258.6901,261.15826,255.96373,239.74365,235.78424,246.61476,259.21576,265.91446,263.6599,257.90524,241.1893,230.90614,230.90614,228.81418,219.09384,221.18582,226.73567,244.98314,254.47583,260.31128,264.92047,270.0,268.75467,266.00916,261.02747,255.52966,244.44008,234.78232,231.34016,231.34016,233.74606,234.46223,234.46223,232.43134,224.9999,214.69522,209.7448,206.56499,206.56499,209.7448,215.53777,220.60121,231.34016,248.74942,264.55975,277.4313,282.26477,283.39252,286.38962,294.44394,323.13,44.999897,80.53775,105.945465,116.56499,108.43504,101.3099,90.0,84.2895,73.300674,68.19853,63.435013,63.435013,68.19853,79.69521,94.76356,104.03627,108.43504,105.25517,106.699326,101.3099,96.340096,96.340096,102.5288,111.801476
