forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:29:31+00:00,2025-11-05 00:00:00+00:00,17.771753,18.359999,20.5484,21.24305,21.2522,21.2522,20.883104,20.883104,18.36353,16.199999,9.885262,6.830519,8.891343,7.8625183,8.759178,5.315336,13.324863,24.344624,24.696104,26.161375,25.305208,24.184391,22.406927,17.339897,15.496736,13.089354,12.4811535,11.525623,9.931042,9.449572,9.793059,9.885262,10.464797,9.83268,9.885262,10.446206,9.178235,9.957108,13.363711,18.532133,18.511143,19.64558,21.829777,26.6327,28.820242,27.36947,24.72495,16.055353,13.910169,14.154915,16.24394,23.491207,27.193705,28.802248,29.268686,25.922499,11.090103,5.506941,4.0249224,8.311245,9.0,11.988594,17.31746,24.64094,28.528723,27.684914,28.385262,27.103,28.036118,27.698952,21.605999,15.893093,14.578888,14.182355,12.661564,9.007196,5.506941,5.0911684,6.379216,7.24486,7.5685663,5.0528407,4.829907,7.2359104,7.2805495,10.8955765,11.901798,13.358861,14.372974,15.277749,14.021525,15.725037,23.708124,23.1774,17.873556,17.57744,22.539564,18.057508,15.856354,17.87718,26.282465,28.036118,35.208294,35.9946,33.449017,33.71338,32.2034,29.957968,34.217045,36.424103,34.471764,33.96233,30.962095,29.88217,28.08923,27.0024,26.282465,24.50381,20.5484,15.517629,11.928989,10.594036,10.829959,10.703569,9.83268,8.39657,7.42159,6.638072,5.95906,5.8603754,6.519877,7.5170207,8.854829,10.086427,11.525623,12.475961,13.004922,13.608762,14.277983,15.575981,16.87398,17.287498,16.1198,14.618837,14.4,15.137133,15.84,16.563911,16.93531,16.954432,17.339897,18.416384,19.523155,20.240196,19.881649,19.523155,19.245697,19.839235,21.313093,22.545315,23.871555,25.277025,26.407907,26.727423,26.886963,25.952478,22.884789,19.13426
2025-11-06 02:18:05+00:00,2025-11-06 00:00:00+00:00,7.145796,9.885262,10.495713,10.948973,10.1887,8.714677,7.9036193,10.233123,8.669949,9.504273,8.654986,7.289444,5.634891,6.5693827,5.8603754,11.681987,13.441071,15.124284,19.134262,22.346113,26.121714,25.325686,21.273533,14.336861,10.495713,12.10157,15.277749,13.896187,11.983188,5.3517847,10.739832,9.983106,8.28,8.557102,12.313894,14.986553,12.864649,7.754637,11.457958,17.731598,15.379206,12.144331,11.165805,19.852295,20.008356,19.296133,16.179985,12.55879,13.217443,12.904882,12.224107,11.304229,9.114471,6.12,7.5942073,6.638072,7.6367526,7.5942082,8.209263,9.449572,10.1887,10.24578,10.440001,12.245293,14.264361,15.192682,17.673029,24.269983,25.7041,30.302078,33.27031,27.181787,22.148045,14.154915,10.239453,9.885262,16.800856,31.487139,39.003136,30.563978,30.684587,33.834255,34.619946,34.38895,34.417206,33.588207,32.409996,37.420956,35.58359,33.857227,31.782108,30.574575,29.723444,28.988384,27.416782,21.915693,14.917212,13.049689,11.269782,11.808878,11.525623,11.792404,11.792404,11.792404,10.787993,10.195057,9.885262,10.538843,10.182337,7.0911775,3.096837,2.16,4.6800003,8.39657,9.885262,11.298495,12.074766,12.303366,12.496719,12.605142,13.75558,15.986595,18.486622,20.598795,22.346113,24.119999,25.60053,27.193705,28.594517,29.68636,29.522196,28.829233,28.241077,28.802248,29.374763,30.551254,32.385994,34.776817,35.770668,35.141975,33.043606,30.113304,25.14852,19.64558,16.954432,18.36353,21.986542,23.828083,22.392462,19.493261,16.595179,14.417988,11.885453,10.446206,9.826088,9.904906,10.966713,12.768586,15.484185,16.862455,16.394829,14.81259,13.891522,13.70839,13.527572,13.441071,12.224107,11.212135
2025-11-07 02:16:05+00:00,2025-11-07 00:00:00+00:00,10.587917,15.192682,13.896187,10.948973,1.08,6.130579,4.1046314,3.0547013,3.9763298,5.8048253,5.634891,12.57426,15.328561,11.753877,9.885262,15.856356,16.854767,15.542662,15.158522,17.462784,17.555305,17.114204,16.09969,9.511088,8.4963045,9.085988,8.78872,7.928177,6.193674,3.0547013,3.096837,4.6938257,6.1305785,7.42159,8.311245,11.367109,12.074766,12.24,9.746631,14.05845,15.778518,15.683774,19.376562,23.993399,22.077717,26.727423,23.42491,17.698677,13.684735,13.708391,11.923557,14.255272,21.313093,28.948118,28.528723,27.766712,27.698952,30.472675,32.83705,30.821548,33.481934,31.956972,31.912327,35.63818,35.346058,33.96233,34.114628,33.46645,32.761974,31.491255,30.190672,23.857979,17.373497,14.618837,13.708391,13.138765,12.074766,12.413476,11.440978,11.659777,11.304229,9.9571085,9.83268,10.028439,8.587338,8.435069,6.489992,5.904439,3.096837,8.287822,11.019764,11.200571,11.808878,12.879752,14.512064,11.720751,14.044615,15.986595,18.532133,22.065973,24.162945,25.929996,28.910038,29.533169,30.652895,31.353085,30.413076,31.89608,31.421213,30.625402,31.079071,32.623226,35.42846,35.191723,35.14935,33.74796,30.652895,27.475807,23.507753,19.011953,16.394829,16.563911,18.374111,19.110542,17.673029,15.484185,14.044615,14.081478,14.512064,14.973576,14.685176,14.05845,13.1041975,12.181625,10.966713,10.30883,10.495713,11.043261,11.177405,10.661107,9.3876505,8.287822,7.42159,6.792466,6.8777895,8.0899935,9.339208,9.83268,8.557102,6.6185193,5.4833565,5.6920996,6.379216,7.5170207,8.427383,9.504273,9.983106,10.028439,9.793058,9.6932955,10.163227,10.883676,11.966954,12.313894,12.55879,12.57426,11.298495,10.182337
2025-11-08 02:07:12+00:00,2025-11-08 00:00:00+00:00,3.6,5.4833565,5.8603754,6.792466,6.8777895,5.6233797,1.0182338,2.5455842,2.7416782,5.4833565,9.346143,11.165805,11.440978,11.525623,11.212135,10.636766,11.304229,22.657131,22.932877,23.710857,30.631746,29.427658,26.544964,18.218275,14.20062,13.551501,18.079027,19.813087,24.503809,22.45315,15.990646,18.278645,18.681883,17.87718,27.238941,27.952787,25.364037,15.986595,20.316889,30.619051,33.3559,33.68069,32.409996,31.353085,32.217484,30.735231,29.68636,24.993439,16.595179,12.287555,12.245294,11.885453,12.287555,10.823973,10.538843,10.661107,10.931203,10.931203,10.829958,10.805998,11.631956,11.177405,9.449572,11.304229,11.177405,10.587917,9.227524,7.0911775,3.8939953,2.7416782,5.634891,6.9899354,8.825508,12.768586,15.141414,17.377226,21.129885,22.33161,24.130743,25.325686,26.6327,29.07989,31.311722,33.12978,34.268143,32.90999,33.161064,33.518684,35.58359,38.58723,37.942017,35.864746,33.565056,29.237675,27.257967,21.434364,15.542662,15.4800005,16.203999,15.124284,14.417988,12.261158,7.968939,7.9932976,11.885453,11.901798,8.557102,6.151683,3.6179552,1.484318,7.145796,8.707237,10.163227,12.24,14.118243,14.917212,15.042659,14.578888,13.207634,11.367109,10.105681,10.08,10.086427,10.446206,10.08,9.779817,9.826088,10.182337,10.823973,11.159999,10.853866,10.829959,10.636766,10.495713,10.514218,10.464797,10.636766,11.609651,13.004921,14.145756,15.509274,15.617529,14.039999,11.440978,9.746631,9.779817,10.308831,10.829959,11.177405,11.440978,11.792404,11.874544,11.966954,12.0694,12.0694,12.0694,12.0694,12.522619,13.1041975,13.854155,14.8257065,15.575981,16.992609,18.79255,20.883102,21.767351,20.497883,17.87718
2025-11-09 02:12:11+00:00,2025-11-09 00:00:00+00:00,7.208994,10.495713,9.793059,9.983106,17.072504,21.479666,18.64369,23.051247,22.55106,23.936617,21.218632,27.869207,25.6233,27.757376,25.60053,30.37683,28.856194,31.1374,32.919827,31.70658,29.775719,29.96662,27.595825,24.149532,16.199999,13.397612,13.75558,12.605142,12.620554,13.32,11.928989,10.483357,11.753877,11.609651,11.384198,11.592894,11.384198,11.246759,14.24163,17.555305,18.161278,16.179985,14.654254,8.089993,5.8603754,2.968636,5.495161,7.771331,9.746631,13.1041975,15.315873,18.448023,20.898611,22.751316,24.84,25.2924,28.054604,30.302078,32.83705,32.449963,32.559605,32.67285,32.15507,33.043606,36.707645,38.358162,38.46613,36.95396,31.973186,28.51282,26.161375,21.933426,17.935081,16.923828,16.215992,15.188415,14.471821,12.964998,11.013882,11.27553,12.313893,9.793058,8.311245,7.072878,4.3349743,6.151683,8.373386,6.8777895,7.7879906,9.83268,10.703569,10.587917,12.43434,13.527572,12.24,11.770403,12.303366,12.303366,12.55879,12.599998,11.525623,11.183201,10.296251,10.009036,10.383987,10.630672,11.592894,11.808878,11.183201,11.753876,11.200571,15.459054,16.394829,18.25026,20.082708,21.67487,23.266697,23.266697,20.431387,16.58346,14.4,13.281023,13.441071,13.979871,14.145756,14.578888,15.978484,19.809813,24.535524,28.312117,28.883131,28.001427,27.834309,29.16889,31.353085,33.672993,36.2243,39.029713,40.44997,39.81704,37.84283,36.35109,35.728977,35.64182,36.376038,38.526726,41.401566,43.223995,43.61352,43.29589,42.664177,41.442238,40.315178,39.125893,38.26852,37.641953,37.114933,37.114933,37.226505,36.997772,35.728977,34.57687,33.1845,32.409996,31.97319,31.75355,33.127823,34.2
