forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:17:48+00:00,2025-11-05 00:00:00+00:00,160.34608,158.96242,142.12495,42.709366,84.2895,93.814,109.17911,87.70944,79.380394,44.999897,346.86597,335.09525,339.44388,20.854538,20.063166,22.380184,23.532368,31.087444,34.9921,38.01901,41.98713,46.27295,45.707233,42.954597,31.328646,24.443953,22.249071,8.130019,5.4402504,11.3098955,324.46225,291.80148,293.1986,331.38962,340.0168,341.56494,330.9455,270.0,291.80148,154.7989,176.53185,188.13002,191.82146,176.26868,183.17976,186.3401,158.4985,107.44727,86.906006,78.11137,40.601215,50.194473,56.3099,43.02507,7.274921,3.8140097,352.18478,341.02948,337.09418,341.09534,340.30127,339.05728,341.9521,344.05453,350.13425,1.3168926,357.6785,345.30264,338.9624,336.2505,333.43503,325.71307,313.6029,313.4519,302.00534,294.77512,273.17978,270.0,237.26477,210.96368,187.43132,180.0,197.10281,207.55272,206.56499,223.66785,234.46223,294.22772,316.16904,331.50446,351.36295,351.43918,350.77017,349.82455,352.6005,341.00323,335.72556,340.3958,340.70987,6.398867,359.47437,357.93622,356.84933,355.0541,352.208,350.75397,350.31128,352.35968,350.9098,349.99207,350.39487,355.23645,357.3975,355.91446,355.33322,350.9606,345.9637,341.56494,342.64587,349.50858,354.80566,352.87506,341.56494,291.80148,230.19447,213.6901,207.89717,207.75845,208.8107,207.64589,206.56499,202.6199,199.09358,195.42223,192.33908,190.71307,191.30989,193.29858,194.93147,197.8504,202.5431,203.05133,191.0409,166.37299,145.84026,143.84172,150.01845,158.19853,163.73972,167.19574,168.69011,163.61038,155.22488,143.97253,143.13002,146.3099,149.53453,158.74942,170.53775,185.44025,193.13403,195.94547,196.38962,195.25517,193.06932,190.49142,185.82625,180.0
