forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:21:14+00:00,2025-11-05 00:00:00+00:00,189.86574,215.83774,209.0545,236.3099,180.0,230.59937,246.80139,242.7005,251.56496,274.63538,294.30453,306.15826,326.7251,316.46872,325.6196,356.08182,2.2604558,6.4286604,8.365798,9.16228,15.172969,22.203527,25.277687,20.556128,27.474344,40.10085,44.999897,44.999897,23.198618,49.398785,73.300674,92.86235,90.0,93.17977,93.012726,108.43504,108.43504,108.43504,126.384445,156.54095,163.03377,167.074,169.6952,187.53935,191.9761,189.46225,195.15411,191.9761,201.4478,199.09358,202.1664,223.45189,267.79745,278.42688,278.13,282.72437,283.13403,294.77512,287.81897,316.27295,324.24603,310.0302,294.14554,311.63345,315.70724,313.1524,308.0728,302.692,301.849,306.38446,302.47116,305.67648,320.52756,330.8026,357.20734,351.63422,350.21765,6.1154146,29.744795,48.366554,38.65983,56.3099,71.564964,92.60251,106.26028,157.75093,142.25313,153.90463,177.95464,199.8553,240.18001,278.66406,290.78833,305.65543,312.58044,329.1724,339.44388,352.33328,348.95908,359.2655,350.8377,346.69083,341.37204,334.86707,336.63086,336.2505,331.75034,329.32278,320.77435,315.64368,314.38403,319.47498,322.3057,320.90613,319.47498,320.01315,321.009,321.34018,322.43134,325.37576,326.3099,323.13,318.6523,315.0001,316.33215,320.44037,321.9529,317.86246,313.53125,308.991,307.30402,307.30402,303.6901,294.44394,284.6209,272.29056,261.87,255.52966,251.56496,252.55272,257.79956,260.53775,264.09396,270.0,276.3401,233.13002,185.7105,180.0,186.70975,195.52417,202.8337,203.19861,203.49858,202.6199,204.62355,204.62355,202.93213,197.87878,192.20045,190.53912,194.03627,197.78398,201.97456,206.17523,209.95352,213.23172,212.98853,210.96368
