forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:25:13+00:00,2025-11-05 00:00:00+00:00,273.814,329.03632,356.12155,347.4712,343.3007,345.3791,343.8107,338.70258,332.9874,325.9806,335.09525,344.2913,347.82855,346.293,344.7448,357.27374,14.4208145,28.30066,46.636536,108.43504,158.74942,175.76369,168.69011,161.56496,161.0295,165.96373,167.09259,166.70142,168.31065,174.09395,180.7957,182.26045,185.25371,190.55176,197.00293,200.78831,204.1284,205.88022,211.3994,225.95474,245.85446,264.05322,321.4698,298.4428,307.07315,310.48593,311.42358,322.43134,327.17145,331.55716,335.22488,297.55273,279.46225,272.72626,319.21426,298.21725,288.43503,289.8322,286.44046,287.4028,286.8585,288.43503,294.88034,300.85413,308.48022,316.66025,315.86795,317.68384,318.48337,320.09216,322.3737,338.83865,19.983198,63.435013,83.99109,98.530685,126.57312,135.9391,141.34016,135.88132,129.6678,151.47697,218.2902,309.32257,319.1447,324.19656,318.27057,304.50858,308.31314,309.02567,304.7779,310.0302,320.50897,334.53668,342.30902,344.59653,345.65063,353.18185,356.55267,353.15732,345.59995,341.81085,339.44388,338.02542,333.43503,325.30478,315.9391,310.1559,306.02747,298.61035,296.56497,310.60123,313.0251,306.57312,303.6901,302.7352,302.61923,303.6901,302.00534,298.61035,279.46225,201.80147,180.0,180.0,194.03627,208.61037,219.28938,223.60289,226.39711,229.63554,236.3099,248.19853,260.53775,264.80566,254.74483,254.74483,264.2895,277.1249,285.94547,284.03625,282.5288,263.6599,220.60121,184.08554,174.55975,173.41815,176.30869,180.0,184.39862,188.13002,192.80426,197.28159,202.4428,207.07199,212.12497,219.3693,225.80684,232.02834,239.589,250.20103,272.20255,296.99576,309.28937,310.44614,307.40543,305.53775,307.16455,310.69543
2025-11-06 01:11:35+00:00,2025-11-06 00:00:00+00:00,164.47583,167.00539,174.40076,175.84044,178.18173,180.0,176.93358,176.12155,180.7957,185.64046,186.49925,195.15411,197.60472,204.58156,210.86082,225.45108,247.0362,275.94678,318.07755,338.74942,323.47104,327.35538,326.0937,325.6196,321.34018,318.1799,286.26028,262.8751,299.24872,289.44012,271.24533,280.92276,275.2738,283.0693,282.75754,277.9434,270.0,261.34753,265.13556,273.63287,282.1549,278.61557,275.38922,312.594,314.47443,319.1277,325.4914,336.8014,37.234917,71.99575,84.2895,94.08554,93.90042,101.53459,86.76037,83.88459,82.234924,74.219185,41.63345,351.2539,348.4862,291.3707,270.0,268.09088,307.40543,311.72943,301.24686,310.9622,312.1375,319.63553,323.13,341.4308,341.56494,348.2544,351.2539,348.8262,350.53775,345.9637,343.2173,338.19852,333.43503,330.9455,327.72437,319.21426,315.60303,315.60303,315.61597,320.65952,328.2986,331.4487,333.43503,331.69934,329.8587,333.43503,333.01984,343.8556,330.9455,337.06787,339.44388,19.440128,315.0001,275.19434,249.44386,185.7105,205.55992,198.43504,189.78233,188.61557,189.72751,185.5721,187.59456,189.46225,196.18927,197.10281,198.16605,199.48622,200.26578,200.05618,196.33612,188.74608,185.94676,192.17145,200.77234,207.3238,213.45334,220.50276,229.82083,242.96922,258.2749,271.0416,279.63748,287.3541,291.3707,289.13373,284.5345,285.17297,295.1148,305.38034,310.73203,311.5833,310.38928,308.77417,306.86996,302.38065,297.25525,295.01685,294.30453,293.6294,288.43503,281.00348,276.17007,271.54813,268.4089,266.82022,265.36462,266.98727,268.49258,273.46817,280.49142,291.3707,296.56497,298.1785,300.69965,304.046,306.6562,310.0607,315.7638,325.954
