forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:18:27+00:00,2025-11-05 00:00:00+00:00,10.8654995,9.565499,8.815499,8.6655,7.7155004,7.0155,6.5155,6.2655,6.2155004,6.0155,5.8655,6.1655,6.2155004,7.5155,12.815499,16.765501,18.4155,19.5655,20.0655,20.4655,20.615501,19.9655,17.8155,14.9655,13.1154995,12.3654995,13.4155,12.2655,10.7155,9.065499,7.5155,6.2155004,5.1155,4.2655,3.6655,3.0154998,2.3155,3.1655,6.6155,9.565499,11.4655,12.6655,13.6154995,14.658,14.508,13.858,10.908,8.608,7.7580004,7.1080003,6.6080003,6.408,6.308,6.2580004,6.308,6.708,6.8580003,7.158,7.408,7.6080003,7.8580003,9.258,12.508,16.308,19.208,20.058,20.658,20.758,20.358,19.508,18.658,18.008,17.508,16.658,14.558001,13.858,13.708,13.008,12.858,12.508,12.358,12.908,12.408,11.558001,11.008,11.608,13.558001,15.008,16.058,16.508,16.958,17.408,17.208,16.208,13.408,11.258,10.408,9.808001,9.358,9.408,9.258,9.008,8.858,8.858,9.158,9.858,10.508,10.758,10.108,8.508,7.1080003,6.6080003,6.208,5.708,5.2580004,4.958,4.7580004,4.3580003,3.608,2.708,1.908,1.3080001,0.758,0.208,-0.39200002,-0.99200004,-1.542,-1.9920001,-2.392,-2.6920002,-3.042,-3.292,-3.092,-2.092,-0.592,0.858,2.108,3.258,4.1080003,4.6080003,4.808,4.408,3.008,0.958,-0.592,-1.2420001,-1.392,-1.542,-1.7420001,-1.842,-1.9420002,-2.042,-2.092,-2.142,-2.4420002,-2.742,-2.392,-0.942,1.158,3.108,4.708,6.208,7.208,7.708,7.7580004,7.208,5.558,3.358
