forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-20T16:00:00Z,2025-11-20T17:00:00Z,0.0841,0.0841,0.0831,0.0831,0.0831,0.0831,0.0831,0.0831,0.0831,0.0831,0.0831,0.0831,0.0831,0.0831,0.0831,0.0831,0.0831,0.0831,0.0831,0.0822,0.0822,0.0822,0.0822,0.0822,0.0822,0.0822,0.0822,0.0822,0.0822,0.0822,0.0822,0.0822,0.0822,0.0822,0.0822,0.0822,0.0822,0.0822,0.0812,0.0812,0.0812,0.0812,0.0812,0.0812,0.0812,0.0812,0.0812,0.0812,0.0812,0.0812,0.0812,0.0812,0.0812,0.0812,0.0812,0.0812,0.0812,0.0793,0.0793,0.0793,0.0793,0.0793,0.0793,0.0793,0.0793,0.0793,0.0831,0.0851,0.0912,0.101,0.115,0.132,0.15,0.169,0.187,0.207,0.226,0.244,0.259,0.272,0.281,0.283,0.283,0.276,0.27,0.261,0.252,0.244,0.236,0.228,0.218,0.21,0.203,0.192,0.182,0.174,0.164,0.155,0.144,0.137,0.129,0.122,0.116,0.111,0.107,0.103,0.098,0.0957,0.0935,0.0912,0.0891,0.087,0.086,0.0851,0.0841,0.0831,0.0822,0.0812,0.0812,0.0793,0.0793,0.0793,0.0784,0.0784,0.0784,0.0784,0.0775,0.0775,0.0775,0.0775,0.0775,0.0775,0.0775,0.0766,0.0766,0.0766,0.0766,0.0766,0.0766,0.0766,0.0766,0.0756,0.0756,0.0756,0.0756,0.0756,0.0756,0.0756,0.0756,0.0756,0.0747,0.0747,0.0747,0.0747,0.0747,0.0747,0.0747,0.0747,0.0747,0.0738,0.0738,0.0738,0.0738,0.0738,0.0738,0.0738,0.0738,0.0738
2025-11-21T15:00:00Z,2025-11-21T16:00:00Z,0.111,0.11,0.107,0.107,0.105,0.103,0.101,0.1,0.1,0.1,0.1,0.1,0.101,0.103,0.104,0.105,0.107,0.109,0.111,0.113,0.117,0.121,0.126,0.129,0.132,0.133,0.133,0.133,0.132,0.13,0.129,0.128,0.126,0.124,0.124,0.122,0.121,0.12,0.118,0.118,0.118,0.12,0.122,0.128,0.133,0.144,0.161,0.179,0.197,0.216,0.234,0.246,0.257,0.267,0.274,0.281,0.285,0.29,0.29,0.29,0.285,0.281,0.276,0.27,0.263,0.255,0.246,0.238,0.228,0.218,0.207,0.197,0.187,0.179,0.17,0.164,0.156,0.15,0.144,0.141,0.136,0.133,0.129,0.126,0.124,0.122,0.12,0.118,0.118,0.117,0.116,0.115,0.113,0.113,0.113,0.112,0.112,0.112,0.111,0.111,0.111,0.111,0.11,0.11,0.11,0.11,0.11,0.11,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.101,0.101,0.101,0.101,0.101
2025-11-22T16:00:00Z,2025-11-22T17:00:00Z,0.0923,0.0935,0.0946,0.0946,0.0935,0.0935,0.0923,0.0923,0.0912,0.0912,0.0902,0.0902,0.0902,0.0902,0.0912,0.0957,0.101,0.113,0.132,0.155,0.185,0.222,0.272,0.334,0.413,0.498,0.582,0.655,0.713,0.743,0.76,0.769,0.773,0.782,0.791,0.8,0.81,0.814,0.814,0.81,0.8,0.796,0.782,0.769,0.743,0.713,0.671,0.624,0.579,0.532,0.485,0.443,0.404,0.368,0.336,0.309,0.283,0.261,0.242,0.224,0.21,0.197,0.185,0.175,0.167,0.161,0.155,0.149,0.144,0.141,0.137,0.134,0.133,0.13,0.129,0.129,0.128,0.126,0.125,0.124,0.124,0.124,0.122,0.122,0.122,0.121,0.121,0.121,0.121,0.12,0.12,0.12,0.12,0.12,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.117,0.117,0.117,0.117,0.117,0.117,0.116,0.116,0.116,0.116,0.116,0.116,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.107,0.107
