forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 00:49:29+00:00,2025-11-05 00:00:00+00:00,1014.25885,1014.306,1015.1684,1014.8286,1014.3021,1013.5848,1014.0679,1013.86285,1013.7393,1013.1241,1013.3983,1013.8651,1014.245,1014.98615,1015.40564,1016.037,1015.3704,1014.662,1013.59955,1012.7394,1012.4644,1012.3653,1011.93915,1011.7391,1011.6709,1011.7334,1012.0058,1011.6183,1011.9819,1011.96826,1011.6626,1011.94794,1011.84894,1011.19403,1010.6783,1011.26556,1011.82275,1012.14777,1012.4106,1012.6415,1012.647,1011.7236,1010.76904,1008.8414,1008.15063,1007.73883,1007.58826,1007.57745,1008.1314,1008.3001,1008.3729,1008.2476,1008.1317,1007.72394,1007.3144,1007.197,1006.98883,1006.4818,1006.3746,1006.56256,1006.7537,1006.98883,1006.98615,1006.5885,1005.9762,1005.1394,1003.692,1002.71655,1002.08813,1001.76447,1001.71606,1001.4689,1001.4482,1001.36035,1001.55383,1001.62866,1001.4016,1001.00073,1000.4941,1000.0066,999.6903,999.6772,999.86554,1000.05695,1000.4532,1000.96985,1001.3123,1001.4642,1001.4282,1000.9923,1000.2395,999.47296,999.08875,999.0583,999.3171,999.8635,1000.51935,1000.8873,1001.3186,1001.6957,1001.88245,1002.1683,1002.2576,1002.6797,1002.5919,1002.6863,1002.8341,1003.352,1004.31006,1004.99677,1005.82214,1006.3531,1006.47327,1006.49097,1006.502,1006.58026,1006.84015,1007.3855,1008.50964,1010.01886,1011.3369,1012.272,1013.0185,1013.6693,1014.12866,1014.39526,1014.6653,1015.0376,1015.51263,1015.88855,1016.35583,1016.82495,1017.21906,1017.7492,1018.30145,1018.4602,1018.02966,1017.30493,1016.6605,1016.19305,1015.809,1015.6979,1015.94824,1016.4722,1017.00555,1017.46466,1017.83356,1018.1089,1018.0888,1017.876,1017.6649,1017.6541,1017.64294,1017.73267,1017.81305,1017.9926,1018.1027,1018.2666,1018.35925,1018.14813,1017.52563,1016.5004,1015.6573,1014.89734,1014.3181,1013.81616,1013.6713,1013.6982
2025-11-06 00:48:22+00:00,2025-11-06 00:00:00+00:00,1010.6623,1010.7233,1011.2893,1011.41656,1010.8894,1010.0765,1010.8551,1010.6243,1010.5913,1010.09424,1010.6679,1010.9174,1011.4991,1011.6318,1011.6696,1011.90826,1011.6239,1011.3127,1010.26575,1009.39935,1008.8125,1008.6099,1007.9823,1008.1808,1008.7169,1008.83466,1008.29285,1007.4619,1007.23846,1007.01636,1006.6033,1006.6852,1006.57605,1006.45966,1005.9508,1006.4406,1006.5502,1006.4736,1006.54175,1006.53815,1006.518,1005.49976,1004.46735,1002.45953,1001.9488,1001.63904,1001.32135,1001.4799,1001.55194,1001.5456,1001.6478,1001.7422,1001.44025,1001.1383,1000.6365,1000.0374,999.8022,999.7859,999.96796,1000.2602,1000.5573,1001.0786,1001.53625,1001.8953,1001.75385,1001.2106,1000.36304,999.4989,999.1101,999.19543,999.4531,999.95,1000.6043,1000.88074,1001.35876,1001.74066,1002.1177,1002.29156,1002.52997,1002.61304,1002.5872,1002.7709,1002.7299,1003.24,1003.80817,1004.229,1004.66907,1005.0473,1005.3038,1005.9206,1006.0035,1006.14044,1006.4553,1007.2234,1008.0295,1009.025,1010.7821,1012.40405,1013.64087,1014.58716,1014.863,1015.1421,1015.6085,1016.3665,1016.7355,1017.3056,1017.78046,1018.2535,1018.72833,1019.33136,1020.067,1020.3197,1019.8788,1019.0393,1018.2811,1017.80176,1017.3084,1017.1934,1017.54706,1018.08044,1018.6203,1018.9814,1019.25085,1019.524,1019.70135,1019.8808,1019.96484,1020.05066,1020.1385,1020.32715,1020.60333,1020.97845,1021.3876,1021.95056,1022.4466,1022.5397,1021.9255,1020.8093,1019.77563,1019.0195,1018.34656,1017.84827,1017.7061,1017.7377,1017.7806,1017.75055,1017.63196,1017.51666,1017.5007,1017.3889,1017.3745,1017.25934,1017.243,1017.2287,1017.4065,1017.687,1017.9035,1018.2766,1018.6807,1018.68274,1017.9796,1016.7743,1015.64496,1014.6888,1013.7128,1013.107,1012.95416,1013.0725
2025-11-07 00:48:47+00:00,2025-11-07 00:00:00+00:00,1007.20667,1007.37195,1007.78595,1007.25183,1006.63226,1005.32263,1006.0108,1006.1849,1006.8558,1006.13855,1006.64404,1005.9474,1005.4797,1005.5258,1005.2845,1005.15985,1004.7659,1004.423,1003.0396,1002.45294,1001.9482,1001.46216,1000.64923,1001.0817,1001.8834,1001.7714,1001.4646,1000.6674,1000.9611,1000.6542,1000.35547,1000.1542,999.86176,1000.0598,999.94446,1000.5259,1001.2306,1001.635,1002.23596,1002.6419,1003.1552,1002.572,1002.101,999.57983,999.09937,999.09344,999.24866,999.64655,1000.3008,1000.76764,1001.2484,1001.80444,1001.97845,1002.06104,1002.0481,1002.23975,1002.1422,1001.939,1001.751,1002.0447,1002.7576,1003.3668,1003.8977,1004.1484,1004.2589,1004.0222,1004.0699,1004.3513,1004.4504,1005.2877,1006.5965,1007.97925,1008.82,1009.4828,1010.60754,1011.35785,1011.5404,1011.8145,1012.49347,1013.17615,1013.55054,1014.0026,1014.3609,1015.22107,1015.7822,1016.96295,1017.4928,1017.4483,1017.4072,1016.86475,1016.00867,1015.53296,1015.34186,1015.7239,1016.1907,1016.9156,1017.5582,1018.01135,1018.4773,1018.9503,1019.2269,1019.2102,1019.1936,1019.17664,1019.1616,1019.3484,1019.73126,1020.11957,1020.7042,1020.9587,1021.1596,1021.0579,1020.3482,1019.42285,1018.3821,1017.4231,1016.44794,1015.7496,1015.71356,1015.9533,1016.1025,1016.07416,1016.05286,1015.93787,1015.8245,1015.81396,1015.8012,1015.88586,1016.0676,1016.25134,1016.42914,1016.51,1016.6238,1016.78986,1016.98834,1016.8848,1016.1798,1015.077,1014.0502,1012.99835,1012.0255,1011.4214,1011.36584,1011.5801,1011.90735,1012.07306,1012.2575,1012.44183,1012.5238,1012.6088,1012.5951,1012.3831,1012.17285,1012.0635,1012.24567,1012.52875,1012.8398,1013.2986,1013.68854,1013.7726,1013.1523,1012.23,1011.3886,1010.72363,1010.0397,1009.72986,1009.976,1010.39484
2025-11-08 00:45:01+00:00,2025-11-08 00:00:00+00:00,1000.9564,1000.7778,1001.6335,1000.4677,1000.85736,1000.24316,1000.6297,1000.0257,999.54517,999.3568,999.847,1000.44635,1000.646,1001.1494,1001.4824,1002.04065,1002.23694,1002.04846,1001.89624,1001.23456,1000.36304,1000.1083,999.78436,1000.1327,1000.91895,1001.0878,1001.6724,1001.739,1002.1089,1002.1123,1001.90106,1001.89124,1001.98376,1002.17676,1002.3633,1003.55023,1004.7004,1005.5479,1006.4292,1007.0385,1007.85803,1007.8798,1007.61115,1005.5864,1005.848,1006.71014,1007.3494,1008.06494,1008.89526,1010.0099,1011.53314,1012.49884,1013.0786,1013.1742,1013.26434,1013.8263,1014.1756,1014.64703,1015.1112,1015.5731,1016.442,1017.33856,1018.4661,1018.0261,1018.17957,1017.4301,1016.4722,1015.9965,1015.9045,1015.8902,1016.1607,1016.89233,1017.5509,1018.1198,1018.4863,1018.8514,1019.0161,1019.085,1019.1636,1019.05145,1019.03455,1019.0233,1019.2117,1019.6057,1020.19196,1020.7417,1020.64276,1020.2425,1019.62646,1018.5922,1017.35034,1016.10614,1015.43884,1014.7557,1014.4226,1014.42773,1014.6967,1014.571,1014.5516,1014.5426,1014.43115,1014.41846,1014.5932,1014.5769,1014.65985,1014.55536,1014.4582,1014.3609,1014.3647,1014.613,1015.0253,1015.03754,1014.25116,1012.94904,1011.80963,1010.9536,1010.2747,1009.8754,1009.8477,1010.2003,1010.45966,1010.63934,1010.7287,1010.9185,1011.1084,1011.20233,1011.2947,1011.08673,1010.77783,1010.6703,1010.7611,1011.15063,1011.456,1011.9813,1012.51984,1012.76245,1012.3145,1011.46985,1010.711,1010.2331,1009.7425,1009.62274,1009.8576,1010.26154,1010.6805,1011.1303,1011.4959,1011.8664,1012.1413,1012.3204,1012.40405,1012.2892,1012.07904,1012.06696,1012.34467,1012.82043,1013.2273,1013.6826,1014.165,1014.2477,1013.73016,1013.01135,1012.1713,1011.5051,1010.81793,1010.30994,1010.16425,1010.2958
2025-11-09 00:51:53+00:00,2025-11-09 00:00:00+00:00,999.84174,1000.7988,1001.0699,1001.64825,1001.9337,1001.42554,1002.13336,1001.85455,1001.94543,1001.5375,1002.0343,1002.7001,1002.99554,1003.7054,1004.3422,1004.9835,1004.9883,1004.9898,1004.8845,1005.2792,1005.8328,1006.37476,1006.9936,1008.20483,1009.436,1010.66046,1011.8971,1011.8724,1012.5473,1012.72217,1012.7097,1013.17944,1013.56116,1013.92975,1014.27264,1015.31323,1016.1688,1016.57794,1017.497,1017.7358,1018.4713,1017.7211,1017.15076,1014.863,1014.863,1015.2467,1015.713,1016.74097,1017.7001,1018.2682,1019.128,1019.696,1019.7706,1019.8491,1019.93317,1020.1176,1020.00555,1020.0949,1020.3861,1020.77466,1021.1611,1021.7985,1021.8064,1021.41614,1020.7104,1019.78577,1018.23444,1016.98535,1016.1234,1015.34125,1014.91583,1015.01685,1015.48004,1015.45514,1015.1386,1015.1223,1015.0125,1015.2972,1015.3764,1015.4573,1015.64075,1015.5292,1015.5253,1015.3293,1015.2357,1015.6844,1016.01404,1015.9356,1015.44965,1014.2435,1012.90564,1011.7429,1010.86914,1010.5704,1010.6193,1010.727,1011.1925,1011.56,1011.8286,1011.90735,1012.20605,1012.3321,1012.42957,1012.3305,1012.0334,1011.63727,1011.8321,1011.93115,1012.03015,1012.4363,1012.8528,1012.98364,1012.4357,1011.5757,1010.80255,1010.1288,1009.4467,1009.14453,1009.3088,1009.7498,1010.202,1010.47565,1010.6604,1010.8483,1010.9388,1011.03125,1011.02454,1010.9185,1010.9119,1010.9053,1011.1867,1011.4702,1011.8769,1012.3254,1012.69977,1012.7707,1012.2399,1011.40607,1010.6547,1009.9802,1009.389,1008.9784,1008.9356,1009.1736,1009.42084,1009.4954,1009.5812,1009.5663,1009.4444,1009.2213,1009.0991,1008.9814,1008.96814,1008.95483,1009.1327,1009.4126,1009.71674,1009.96515,1010.2401,1010.1126,1009.48065,1008.5473,1007.6967,1006.9291,1006.1475,1005.64105,1005.59247,1005.71924
2025-11-10 00:52:06+00:00,2025-11-10 00:00:00+00:00,1009.2107,1010.30817,1011.5483,1012.41693,1012.6858,1012.16046,1012.2255,1012.79956,1013.4694,1013.0479,1013.8143,1014.1883,1014.55664,1015.65137,1016.16833,1016.88336,1016.8192,1016.7601,1016.5566,1016.76196,1017.2551,1017.7359,1018.1156,1018.86,1019.82404,1020.49316,1021.3652,1021.2438,1021.81335,1021.99445,1021.58105,1021.663,1022.0532,1022.3464,1022.1406,1022.62604,1023.4143,1023.91675,1024.0138,1023.82306,1023.4983,1022.36993,1021.13965,1017.57605,1016.61,1016.1285,1015.50696,1015.41296,1015.581,1015.75226,1015.63525,1015.6193,1015.80316,1015.8824,1016.0602,1016.34106,1016.42725,1016.1233,1016.1214,1016.02423,1016.1287,1016.37744,1016.3042,1016.0279,1015.4414,1014.53754,1013.10376,1012.04486,1011.46985,1010.97296,1011.02185,1011.2223,1011.6826,1011.76996,1011.99146,1011.98804,1012.08203,1011.9731,1011.76996,1011.86383,1011.8607,1011.7581,1011.7581,1011.9547,1012.448,1012.95685,1013.3848,1013.2992,1013.2514,1012.80023,1011.6567,1011.005,1010.5129,1010.19977,1010.0605,1010.1688,1010.6279,1010.8128,1010.6887,1010.8632,1010.8464,1010.63666,1010.6265,1010.81635,1010.80615,1010.69666,1010.6814,1010.86584,1011.14935,1011.5744,1012.0518,1012.1353,1011.6163,1010.79224,1010.04126,1009.3699,1008.68115,1008.2753,1008.14624,1008.10156,1008.16364,1008.24506,1008.43176,1008.5127,1008.4785,1008.239,1008.1035,1007.97925,1007.7644,1007.74915,1007.9305,1008.11346,1008.3216,1008.56683,1008.7343,1008.5048,1007.7737,1006.6459,1005.60034,1004.833,1004.1471,1003.6426,1003.405,1003.44714,1003.3989,1003.2755,1003.1605,1002.94604,1002.71857,1002.5884,1002.1771,1001.502,1000.7441,1000.0717,999.4708,999.05676,998.84735,999.1511,999.66077,999.7746,999.19006,998.30664,997.6244,997.25085,997.0748,997.0733,997.41986,997.9396
2025-11-11 00:49:34+00:00,2025-11-11 00:00:00+00:00,1017.46814,1019.31976,1019.6915,1020.3605,1020.64594,1020.41986,1021.28406,1021.16425,1020.96436,1020.1724,1020.66547,1021.5525,1021.7466,1022.356,1022.7399,1022.93744,1021.9235,1020.6035,1019.9604,1019.02094,1017.86395,1017.1847,1016.2778,1016.38306,1016.82837,1016.58563,1016.2596,1015.7557,1015.54474,1015.3395,1015.4202,1015.5046,1015.29584,1015.48456,1015.57245,1016.1646,1016.2527,1016.2967,1016.5402,1016.1055,1016.22327,1015.4185,1014.3846,1012.9834,1012.1018,1011.70386,1011.64996,1011.95624,1012.41943,1012.69464,1012.7749,1012.75616,1012.9406,1012.9266,1013.0104,1013.1979,1013.3855,1012.98236,1013.07635,1013.276,1013.32275,1013.8421,1014.3697,1014.5044,1014.25635,1013.7152,1012.78375,1012.1455,1011.8614,1011.6617,1011.316,1011.43524,1011.80176,1011.8757,1011.95123,1012.1273,1011.8134,1011.6052,1011.6976,1011.58997,1011.3884,1011.0827,1011.27057,1011.56067,1011.95026,1012.4778,1012.8629,1012.84845,1012.72375,1011.8855,1010.73,1009.8574,1009.16864,1008.86346,1008.7216,1009.0359,1009.4012,1009.47894,1009.6574,1009.54156,1009.327,1009.114,1009.00165,1009.1865,1009.17126,1008.95795,1009.24335,1009.43134,1009.91797,1010.2474,1010.63116,1010.6142,1010.0909,1009.2534,1008.491,1007.8129,1007.11774,1006.7028,1006.6569,1006.89044,1007.13416,1007.30457,1007.488,1007.5722,1007.55426,1007.5375,1007.42194,1007.3046,1007.18884,1007.1736,1007.35297,1007.53595,1007.83997,1008.3823,1008.9457,1009.11066,1008.5729,1007.6366,1006.7846,1006.1147,1005.52814,1005.1207,1004.97754,1005.1119,1005.2552,1005.4244,1005.60406,1005.6852,1005.46747,1005.05304,1004.73914,1004.6284,1004.5196,1004.41205,1004.1973,1003.9841,1003.796,1003.85114,1004.02924,1003.8049,1003.07635,1001.9456,1001.09143,1000.50604,1000.20123,999.9842,1000.1545,1000.4124
2025-11-12 00:48:47+00:00,2025-11-12 00:00:00+00:00,1014.96326,1014.52606,1015.0768,1015.6477,1015.23315,1014.5257,1014.31464,1014.30005,1015.08673,1014.87933,1014.9491,1015.3263,1015.41223,1015.9464,1016.1228,1016.48096,1015.7111,1014.8041,1013.8747,1013.60364,1012.9232,1012.5316,1011.99255,1012.3953,1012.8372,1012.8838,1013.04913,1013.1243,1013.59534,1013.46124,1013.14856,1013.1451,1013.3416,1013.5307,1013.42474,1013.83124,1014.34045,1014.26587,1014.84894,1015.32666,1015.69244,1014.834,1013.6004,1012.58215,1012.1027,1012.0995,1011.85004,1011.8481,1012.1039,1012.36926,1012.5455,1012.72003,1012.4966,1012.29333,1012.3788,1012.4606,1012.548,1012.633,1012.7218,1012.81384,1013.104,1013.929,1014.3181,1014.1097,1013.8899,1013.1557,1011.9989,1011.1231,1010.43445,1010.1292,1010.0877,1010.10126,1010.47266,1010.35236,1010.334,1010.4133,1009.9938,1009.68176,1009.665,1009.75385,1009.54047,1009.42786,1009.4143,1009.305,1009.4965,1009.9231,1010.1095,1009.7892,1009.65594,1008.621,1007.27045,1006.10046,1005.3174,1004.81726,1004.5734,1004.68353,1004.8476,1004.8198,1004.59906,1004.57605,1004.3597,1004.23895,1004.02246,1004.00574,1003.9875,1003.9755,1003.8648,1003.8513,1003.8443,1004.0715,1004.4587,1004.54407,1003.92957,1002.9993,1002.1454,1001.4767,1000.7894,1000.47955,1000.63257,1000.96106,1001.4001,1001.66486,1001.94257,1002.21985,1002.395,1002.5717,1002.7516,1002.83746,1002.9264,1003.0172,1003.20026,1003.5829,1003.8901,1004.437,1005.1042,1005.2748,1004.7444,1003.8139,1002.96594,1002.49695,1002.2105,1002.1007,1002.3514,1002.77594,1003.2137,1003.5841,1003.9674,1004.3523,1004.53284,1004.711,1004.8943,1005.08105,1005.1719,1005.365,1005.46246,1005.56464,1005.77606,1006.1953,1006.7234,1006.8629,1006.427,1005.70105,1005.14886,1004.9538,1004.93494,1005.105,1005.6647,1006.4127
2025-11-13 00:49:10+00:00,2025-11-13 00:00:00+00:00,1011.3092,1011.36646,1012.22095,1012.2947,1012.4755,1012.3422,1012.70905,1012.4955,1013.0846,1012.97314,1013.36414,1013.8418,1014.13,1014.5436,1014.84033,1015.16046,1015.0503,1014.61993,1013.6522,1013.2893,1013.0036,1012.8994,1012.6663,1012.96844,1013.40424,1013.5757,1013.9417,1013.9149,1014.27545,1014.0414,1013.795,1013.85925,1014.0348,1014.3281,1014.31244,1014.88885,1015.5624,1015.68097,1016.0171,1015.8388,1015.9284,1015.0114,1013.9701,1011.04785,1010.554,1010.2411,1010.0829,1009.984,1010.3489,1010.22675,1010.4001,1010.4722,1010.15314,1009.8376,1009.82245,1009.6142,1009.7012,1009.3889,1009.2797,1009.27075,1009.3614,1009.6946,1009.88806,1009.7762,1009.35876,1008.3333,1006.7909,1005.6272,1005.0451,1004.54175,1004.1032,1004.3962,1004.55035,1004.52106,1004.5924,1004.37946,1004.15643,1003.7339,1003.509,1003.5894,1003.57776,1003.4737,1003.2655,1003.26056,1003.4586,1003.88153,1004.17316,1004.06494,1003.94556,1003.20996,1001.8623,1000.7941,1000.2088,1000.1022,1000.0649,1000.56323,1001.218,1001.7849,1001.9589,1002.13715,1002.3174,1002.4893,1002.66766,1002.7516,1002.839,1002.9279,1003.217,1003.5105,1004.0027,1004.52625,1005.10724,1005.2925,1004.8737,1004.13947,1003.38873,1002.8219,1002.33716,1002.12836,1002.3778,1002.7996,1003.33704,1003.90717,1004.393,1004.87854,1005.0605,1005.14,1005.22266,1005.10724,1004.99335,1005.07947,1005.55646,1006.235,1006.8391,1007.384,1007.8535,1008.02185,1007.78796,1007.2528,1006.80237,1006.62695,1006.5357,1006.72754,1007.1987,1007.855,1008.4152,1008.7898,1009.06793,1009.34937,1009.6355,1010.0238,1010.3067,1010.5767,1010.74097,1011.108,1011.5788,1012.155,1012.7526,1013.48535,1014.1399,1014.4979,1014.1602,1013.42706,1012.7767,1012.40485,1012.1168,1012.1044,1012.3556,1012.8818
