forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:32:16+00:00,2025-11-05 00:00:00+00:00,1006.46716,1006.9596,1005.5428,1004.9243,1004.89124,1004.95874,1004.4444,1004.42206,1005.0997,1005.18097,1004.852,1004.9162,1005.1831,1005.1945,1005.35815,1005.8058,1005.8134,1005.2077,1004.1936,1004.1349,1004.2728,1004.1716,1003.914,1004.2921,1004.7008,1005.02637,1005.3762,1005.33765,1005.7037,1005.47327,1005.2429,1005.30505,1005.4706,1005.54376,1005.7122,1005.9818,1006.16156,1006.25995,1006.52814,1006.73517,1006.8338,1005.73926,1005.02936,1004.1883,1003.7331,1003.0567,1001.92633,1001.1197,1000.8419,1000.08264,999.67004,999.3448,998.82556,998.52203,997.91766,997.6142,997.3106,996.64075,996.1538,995.864,995.60376,995.73206,996.0278,995.6383,995.07904,994.3897,993.4458,992.03986,991.2569,991.0166,990.46313,990.6319,991.30566,991.4792,991.72736,991.89246,992.41125,992.3822,992.62177,993.1803,993.6376,993.7805,994.30554,994.63617,995.17957,995.8685,996.49023,996.71936,996.922,996.71124,996.00415,995.1542,994.7655,994.5452,994.74963,994.9578,995.47565,995.7438,996.1213,996.68463,996.668,996.85394,998.0462,998.6587,999.3913,999.7351,1000.4751,1001.72626,1003.2304,1005.0199,1006.9475,1008.09924,1008.81714,1009.06323,1009.179,1009.48,1009.7638,1010.13135,1010.76776,1011.5831,1012.30225,1012.8302,1013.36304,1013.7082,1013.77625,1013.7582,1013.7396,1013.81665,1013.79816,1013.97327,1014.2345,1014.5938,1014.9965,1015.5654,1016.17676,1016.48517,1016.0856,1015.28564,1014.56244,1013.9141,1013.2456,1012.83435,1012.75037,1012.8238,1012.9225,1012.9788,1012.96063,1012.9485,1012.8321,1012.7216,1012.6112,1012.6019,1012.49445,1012.4884,1012.4642,1012.34125,1012.3685,1012.48083,1012.63586,1012.4874,1011.9193,1011.0486,1010.1455,1009.3095,1008.3501,1007.6388,1007.1451,1006.8017
