forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:22:51+00:00,2025-11-05 00:00:00+00:00,90.0,71.564964,104.03627,159.14546,170.53775,183.3664,144.46223,149.53453,171.86998,150.9455,146.3099,161.56496,135.0001,13.240531,344.7448,310.60123,215.53777,219.28938,188.13002,206.56499,146.3099,98.13002,114.775116,127.40543,138.57643,135.0001,307.40543,114.44395,150.64235,149.03632,201.80147,119.74479,59.03632,63.435013,341.56494,348.6901,126.86999,90.0,15.945477,52.124958,79.69521,95.7105,96.340096,149.53453,151.92761,149.03632,135.0001,139.76372,185.19434,188.13002,177.5105,167.73524,172.23492,180.0,177.13765,171.02745,168.11136,167.4712,158.19853,153.43501,148.39255,142.43134,157.75093,168.31065,170.83772,181.63654,187.49576,193.32454,181.46877,175.23645,181.59111,197.24155,185.19434,170.9098,170.53775,172.64772,180.0,189.86574,197.10281,209.98155,223.53127,228.17992,234.46223,241.1893,249.77505,244.7989,257.00537,259.1145,249.44388,257.00537,259.50858,264.09396,266.186,267.95465,262.40546,264.80566,303.6901,333.43503,63.435013,180.0,251.56496,224.9999,240.64233,315.0001,335.55606,346.50424,352.14676,354.09393,349.50858,351.38443,355.91446,352.87506,353.41815,349.79608,344.93146,343.49554,343.11313,345.25638,352.87506,3.179772,10.684865,10.491434,6.2257357,2.0825295,360.0,358.83087,358.75467,360.0,1.3019345,2.7262611,3.0127327,1.7356651,1.8475709,6.9111314,12.200457,14.036275,11.3098955,4.5139127,358.45187,353.82993,352.50424,350.78906,351.11942,355.60138,360.0,3.5762644,4.398633,360.0,350.53775,340.3461,339.44388,346.75946,356.6336,6.70975,10.61961,12.99463,18.435053,26.564985,29.744795,32.73523,33.6901,30.963696,29.744795,360.0,300.96368,278.13,233.13002,165.96373
2025-11-06 01:08:27+00:00,2025-11-06 00:00:00+00:00,6.0089183,42.709366,42.510403,95.7105,187.12492,111.801476,119.74479,26.564985,14.036275,33.6901,25.016869,6.3401003,17.102825,44.999897,360.0,102.09474,94.08554,85.23644,116.56499,110.55613,131.63345,157.1663,165.96373,167.19574,128.65984,146.3099,149.03632,174.55975,166.75948,173.6599,172.40544,194.03627,174.2895,183.57626,157.61983,172.87508,153.43501,149.74365,180.0,182.04536,184.28908,194.93147,223.66785,158.5522,184.28908,187.59456,193.57045,182.86235,171.46931,165.96373,163.30067,158.19853,160.70985,177.13765,202.24907,218.65984,224.9999,228.57643,228.81418,228.81418,232.59457,235.49141,249.44388,247.06787,243.43501,242.7005,244.17906,246.3706,245.69547,239.34941,226.63654,224.9999,219.09384,226.8476,219.80553,209.7448,209.4758,212.27562,203.19861,208.8107,233.53067,236.3099,248.6293,276.84268,300.57913,353.29025,351.67444,348.6901,349.11453,348.6901,337.21756,334.79892,336.1398,336.1398,338.19852,334.98312,334.85526,337.06787,354.50775,349.99207,349.99207,353.54126,353.01904,349.46088,348.95908,340.14468,344.05453,345.5792,334.2307,332.6502,349.69522,350.34018,347.73523,342.64587,342.7184,341.1752,341.1752,341.14676,341.07526,341.56494,344.05453,350.53775,356.6336,3.5762644,4.085537,355.23645,348.6901,347.4712,347.4712,360.0,32.005356,57.528828,71.564964,85.91447,109.98319,142.12495,171.25392,194.03627,206.56499,215.83774,221.63345,221.63345,212.27562,193.39252,180.0,182.3859,189.0902,193.49574,194.03627,194.62091,195.94547,202.8337,210.46547,216.25392,215.53777,212.73521,208.07239,203.9625,201.37068,203.7495,214.82455,226.39711,235.78424,235.78424,231.95291,226.46873,219.80553,205.2011
2025-11-07 01:06:00+00:00,2025-11-07 00:00:00+00:00,106.9276,116.56499,151.1893,164.74483,161.56496,171.86998,180.0,23.198618,116.56499,148.39255,143.13002,175.91446,116.56499,8.130019,206.56499,184.39862,181.9091,183.814,186.58185,192.26476,181.73567,210.25635,330.75128,10.61961,257.4712,158.19853,260.53775,180.0,186.3401,161.56496,138.81418,185.7105,168.69011,198.43504,161.56496,360.0,270.0,262.8751,257.90524,253.30067,237.72438,236.3099,244.2901,224.9999,229.18501,226.39711,218.65984,203.19862,189.46225,187.76508,198.43504,196.26028,203.7495,208.61037,202.6199,211.32863,209.98155,223.60289,226.54811,242.24155,254.47583,278.97253,336.3706,349.69522,348.6901,337.93204,327.52884,323.97253,329.3494,332.928,333.94656,340.55988,340.14468,349.15973,354.19336,350.36252,350.72748,348.6901,350.53775,351.15826,347.73523,349.15973,345.32355,347.4712,345.32355,342.03076,347.0926,351.08514,348.4654,347.0926,342.64587,339.30447,339.71735,340.0168,341.07526,345.4655,347.19574,354.80566,353.9911,353.9911,356.82022,10.61961,20.556128,23.198618,12.99463,15.255177,296.56497,18.435053,50.194473,57.99466,85.23644,112.61991,120.96369,143.13002,187.59456,200.55612,212.00534,214.50858,203.9625,191.30989,182.60251,187.12492,193.49574,199.79897,202.6199,202.24907,204.22774,209.0545,212.00534,216.25392,218.15727,220.23628,220.23628,220.60121,220.91429,221.18582,226.73567,233.13002,237.52882,239.42085,240.2552,239.9315,231.84273,216.02747,198.43504,198.43504,203.9625,208.8107,214.3804,221.42357,230.52757,234.78232,242.10283,247.61981,253.61038,263.6599,270.0,276.70975,284.03625,291.80148,299.74478,307.56866,315.0001,317.1211,318.81415,322.59457,333.43503,355.60138
2025-11-08 00:59:49+00:00,2025-11-08 00:00:00+00:00,169.8754,171.86998,186.84268,180.0,180.0,193.24052,180.0,202.8337,193.24052,173.29025,172.87508,156.80138,153.43501,164.05453,254.47583,252.3498,260.13425,253.61038,236.3099,243.43501,252.07199,251.56496,257.125,253.61038,236.3099,255.06853,244.7989,260.53775,233.97253,239.0363,161.56496,221.18582,300.96368,69.44387,318.6523,338.682,345.9637,345.52966,347.692,342.18103,335.85446,333.8385,327.31946,324.34457,325.24402,328.3246,331.14444,330.25522,325.9806,332.928,344.21918,347.4712,350.53775,347.66092,329.3494,335.77228,348.95908,344.87595,349.69522,347.66092,342.18103,333.43503,343.53992,341.93942,336.16125,332.3541,329.42084,326.61145,327.20047,326.3099,330.57263,330.25522,328.73633,332.44727,333.43503,330.9455,337.6198,339.44388,352.87506,8.746089,354.80566,26.564985,53.13002,65.55606,83.659904,135.0001,161.56496,170.53775,185.7105,200.85454,210.96368,216.86998,216.02747,207.40749,199.17911,174.80566,170.9098,187.90707,188.13002,187.12492,189.86574,192.26476,203.19861,206.56499,212.90524,220.60121,222.5104,209.35765,203.9625,205.2011,211.75943,215.3113,228.36655,244.7223,250.64091,251.99574,250.34608,246.97447,240.64233,227.86247,214.3804,212.27562,214.3804,219.80553,223.26433,224.9999,230.52757,242.10283,263.29025,280.0079,286.38962,290.55612,291.80148,294.77512,304.9921,307.87503,308.65982,306.86996,310.2363,317.1211,326.3099,335.77228,354.2895,21.25058,39.09386,46.97493,51.842735,58.392544,68.96242,81.86999,90.0,93.814,97.12492,100.619606,109.653915,126.027466,138.01286,143.97253,146.3099,153.43501,171.25392,197.10281,213.6901,228.01286,248.19853,255.96373,206.56499,150.9455
2025-11-09 01:05:27+00:00,2025-11-09 00:00:00+00:00,270.0,284.93146,299.0545,203.19862,184.39862,194.03627,212.47118,217.87505,206.56499,270.0,189.46225,156.0375,174.2895,324.16226,339.1931,346.2005,340.0168,332.24155,328.44867,322.9695,323.13,326.1038,327.21573,327.45,334.25934,341.83395,342.42865,336.54095,344.66666,333.43503,329.03632,332.30063,327.03058,340.70987,336.8014,345.17346,319.89914,325.56094,334.3232,331.69934,326.05637,321.34018,319.21426,322.73352,322.54935,324.6887,325.9806,328.2986,327.99466,324.16226,329.9315,336.0375,330.64233,334.98312,320.1945,306.02747,293.1986,315.0001,23.198618,33.6901,52.124958,116.56499,119.74479,158.19853,184.76355,198.43504,206.56499,208.61037,214.82455,216.86998,203.49858,182.4895,180.0,190.49142,198.43504,195.06854,198.43504,196.9276,201.80147,209.0545,207.89717,210.96368,210.96368,201.25058,197.52567,194.7436,204.62355,211.26367,231.1155,240.2552,245.55606,244.23071,235.78424,230.44037,222.13753,222.87889,218.65984,220.10085,224.9999,228.57643,230.90614,228.81418,212.90524,203.9625,222.87889,233.74606,216.25392,211.42952,208.8107,210.96368,217.87505,213.6901,226.8476,238.57048,237.52882,238.67136,237.52882,235.0079,226.8476,210.46547,202.38017,206.56499,220.23628,229.76372,235.30478,241.69934,243.43501,237.52882,231.34016,224.9999,224.9999,224.9999,220.60121,212.00534,201.80147,194.03627,195.94547,196.38962,197.52567,196.69933,193.39252,190.78426,188.13002,188.53069,188.53069,191.30989,195.94547,198.43504,199.29015,200.22495,201.25058,199.44012,197.35411,191.30989,184.08554,180.0,170.53775,162.89719,154.98314,158.74942,172.56868,186.1154,192.33908,190.00792,181.68465,176.53185,172.64772,169.50858
2025-11-10 01:09:41+00:00,2025-11-10 00:00:00+00:00,330.14108,334.8852,338.03937,337.6713,343.3007,342.96216,338.80588,334.02567,326.76828,312.39737,326.3099,329.03632,330.75128,331.50446,328.09195,327.8043,321.63248,319.21426,321.8427,321.70978,321.2156,322.4808,324.5666,325.0079,323.13004,319.0857,312.8789,303.6901,296.56497,286.38962,274.76355,204.44394,180.0,90.0,44.999897,11.3098955,16.699326,21.801476,33.6901,50.52757,68.96242,189.46225,206.56499,212.47118,216.46933,212.73521,202.93213,187.12492,186.58185,192.72435,197.24155,195.6423,195.94547,200.22495,203.9625,212.00534,216.25392,213.6901,209.35765,203.6294,203.6294,201.25058,209.4758,212.61923,226.12321,235.92276,240.80261,244.1337,251.56496,254.74483,247.1663,236.3099,233.13002,223.26433,230.52757,239.9315,228.57643,221.18582,233.13002,240.64233,227.29063,229.39879,250.34608,274.08554,275.7105,286.6993,248.19853,248.96242,239.74365,248.96242,257.90524,252.64589,266.6336,277.1249,293.9625,303.6901,270.0,198.43504,153.43501,161.56496,176.6336,167.90526,153.43501,167.00539,180.0,198.43504,203.9625,200.55612,180.0,165.96373,167.4712,164.74483,173.29025,188.13002,189.46225,192.5288,195.42223,196.69933,193.57045,188.74608,184.76355,184.96965,189.86574,192.80426,195.94547,195.94547,196.69933,194.7436,190.00792,183.57626,167.90526,148.39255,132.5104,120.963684,116.56499,116.56499,132.5104,158.19853,171.02745,162.3498,149.74365,145.30478,149.34941,156.80138,163.30067,164.74483,164.87595,161.99574,157.28555,151.92761,150.64235,156.54095,165.73546,171.60716,171.86998,170.34018,175.36462,207.47435,254.05453,271.1233,278.27582,283.78162,287.74475,288.43503,285.78082,283.39252,282.5288,284.03625
2025-11-11 01:03:30+00:00,2025-11-11 00:00:00+00:00,325.4914,337.8905,352.14676,338.74942,315.0001,304.69522,294.44394,315.0001,75.96373,59.03632,44.999897,38.65983,38.65983,14.036275,78.6901,120.256355,173.6599,187.12492,210.96368,205.2011,210.25635,217.56866,217.23491,195.25517,194.62091,170.13426,180.0,182.3859,187.76508,195.94547,197.6502,205.4633,203.19861,198.43504,188.53069,188.53069,182.86235,180.0,199.29015,209.98155,230.52757,240.70874,241.78273,243.43501,248.5522,251.56496,246.3706,241.69934,222.27362,201.25058,194.62091,215.83774,221.42357,224.9999,234.78232,239.53453,233.74606,248.19853,239.74365,261.2539,257.00537,245.22488,245.22488,259.3804,270.0,255.96373,280.30478,274.39862,243.43501,213.6901,212.47118,199.9832,209.7448,195.94547,180.0,184.08554,196.69933,203.6294,218.65984,220.91429,224.9999,231.34016,229.39879,230.19447,219.28938,224.9999,221.63345,232.12495,218.65984,224.9999,199.9832,217.87505,237.99466,246.0375,232.12495,214.9921,219.28938,233.97253,218.65984,209.35765,219.09384,216.86998,212.90524,218.15727,232.43134,243.43501,257.90524,259.69522,246.80138,270.0,180.0,164.05453,165.96373,169.3804,173.99109,177.27374,182.60251,185.19434,187.76508,193.39252,195.94547,198.43504,198.43504,198.43504,201.80147,206.56499,209.35765,208.07239,199.65392,192.99461,189.46225,180.0,175.60138,165.06853,159.77505,166.60748,195.94547,224.9999,236.3099,236.76828,232.3057,223.1524,205.2011,180.0,168.11136,171.46931,182.72626,190.78426,188.13002,182.86235,173.99109,163.61038,153.43501,146.3099,143.74608,145.49142,153.43501,167.90526,178.4926,184.96965,188.13002,191.30989,191.53459,187.59456,178.56793,170.53775,170.53775,172.30405
