forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:23:26+00:00,2025-11-05 00:00:00+00:00,946.32635,945.35944,946.2386,945.9909,944.83093,944.11993,944.22766,944.2547,943.72723,942.8816,943.2103,943.1959,943.0367,943.67413,944.9794,946.11176,945.9031,945.6466,944.7967,944.00665,944.4233,944.0956,943.3916,942.61,942.10535,941.64734,941.4313,941.4475,941.9162,941.702,941.4025,941.7251,941.47894,941.15515,940.9759,942.1152,943.10675,944.14813,945.1588,946.05725,946.7796,946.5863,946.1249,945.31555,944.94037,944.679,944.64166,945.0274,945.52655,945.5073,945.67145,945.807,945.58496,945.2423,944.6093,944.4388,944.0296,943.39655,943.13306,942.97516,943.0152,943.22095,943.22565,942.6144,941.73364,940.7152,939.3446,938.3967,937.7202,937.3203,937.0276,936.2627,936.17865,935.60236,935.013,934.3397,934.19586,933.5032,932.73773,932.91406,932.1063,932.6773,933.4728,933.6249,933.9238,934.54614,935.47736,935.5374,935.80963,935.45,934.69275,934.3597,934.4524,934.6635,934.96375,935.55475,935.92633,936.1486,936.3404,936.3849,936.2821,936.1255,935.99426,935.9018,935.49316,934.96655,934.8224,934.8631,935.10156,935.3802,935.64417,935.6796,935.5691,935.464,935.7097,936.29205,937.22644,938.1177,939.18256,940.30707,941.25793,941.76215,942.0065,942.3429,942.7709,943.226,943.5888,943.8454,944.10114,944.54083,945.21387,945.9782,946.7293,947.4119,947.9705,948.2334,947.77637,947.02435,946.3316,946.057,945.9376,945.9872,946.39923,946.9606,947.5075,947.8361,948.0641,948.13525,947.8518,947.5182,947.1707,947.0073,947.0282,947.063,947.19617,947.3285,947.53577,947.90845,948.24725,948.30316,947.8021,947.0154,946.1579,945.3123,944.4809,943.95264,943.7749,943.87274
2025-11-06 01:09:21+00:00,2025-11-06 00:00:00+00:00,941.1643,941.5696,941.1088,942.10596,941.2897,940.9652,941.06116,941.3038,941.3326,941.0241,941.5582,942.06274,942.92145,943.65875,945.26404,945.92706,946.33435,946.6859,945.9594,945.4237,945.5322,945.25024,944.3266,944.0777,944.1767,943.9905,942.9822,942.34247,941.80676,941.519,940.9134,940.84784,940.43896,939.9373,939.21173,939.51526,939.43604,939.2578,939.73663,939.7353,940.0218,939.1946,938.34784,937.9057,937.4179,937.103,936.4777,936.41,936.309,935.88385,935.2397,934.9366,934.2637,934.3949,933.62506,933.30536,933.27606,933.5872,934.26843,934.39386,934.8281,935.41223,935.9406,936.3173,936.4852,936.0414,935.2234,934.736,934.64984,934.47485,934.9423,935.24255,935.83984,935.9126,936.2752,936.30493,936.06915,935.95166,935.93884,935.9811,935.88855,935.7034,935.5981,935.6654,935.94305,936.38806,936.44073,936.23987,935.76904,934.8692,934.0878,934.403,934.65125,935.1312,935.9246,937.5236,938.7757,939.7352,940.17914,940.8337,941.23755,941.3365,941.6654,942.0243,942.4185,942.917,943.54846,943.675,943.94934,944.3689,944.95184,945.1423,944.7433,944.2429,943.9391,943.8789,943.93384,944.2753,944.9124,945.72723,946.4893,946.97955,947.41925,947.7806,947.9717,948.1911,948.22595,948.1973,948.09094,948.12573,948.39966,948.8274,949.21014,949.5506,949.85065,949.9545,949.6367,949.0317,948.57404,948.3752,948.2409,948.08325,947.9398,947.73865,947.5786,947.63293,947.9237,947.96533,947.79474,947.5599,947.29706,946.9787,946.64636,946.3558,946.26355,946.2267,946.2913,946.40546,946.52594,946.3935,945.68207,944.7245,943.8984,943.3143,942.9752,942.73364,942.6878,942.6511
2025-11-07 01:06:51+00:00,2025-11-07 00:00:00+00:00,941.049,941.496,942.2534,942.72015,940.95233,940.03406,939.9604,940.3227,940.2346,939.6537,939.7462,939.4023,938.62366,938.6524,938.946,938.40314,938.0384,937.8404,937.9145,937.4242,936.58514,936.16406,935.32513,935.0623,934.7356,934.7289,934.0348,933.0812,932.87115,932.9301,932.7996,933.25385,934.3676,934.72546,934.04913,934.217,934.3712,934.4983,935.42346,936.1249,936.6185,936.3999,936.4213,935.2911,935.1881,935.1589,934.77655,935.08813,935.75244,935.8293,935.95575,936.1448,935.7369,935.3539,935.13074,934.86597,934.78595,934.95844,934.46606,934.8157,935.0427,935.75244,936.1997,936.1927,936.3925,936.0414,935.7315,935.0791,935.04425,935.21423,935.495,936.74457,937.3983,938.01056,938.30206,937.93286,937.77386,938.53754,938.9156,939.4137,939.75323,939.9351,940.2702,941.2166,941.91907,943.0536,943.4449,943.2095,943.066,942.42004,942.35126,942.40826,942.84534,943.4997,943.8924,944.6256,945.55115,945.91406,946.4893,946.9861,946.96545,947.1852,947.61035,947.63824,947.7858,947.7922,948.22375,948.37933,948.9034,949.2343,949.5249,949.71826,949.4826,948.7593,948.08325,947.43317,946.7986,946.23376,945.9331,945.75073,945.4926,945.17993,944.8755,944.59875,944.46497,944.3313,944.22516,944.11914,943.93463,943.8424,943.8512,943.8461,943.85626,944.06744,944.2559,944.1587,943.64996,942.96,942.2341,941.61615,940.97394,940.5964,940.44495,940.5518,940.7181,940.9685,941.29724,941.52106,941.61346,941.68024,941.6543,941.52277,941.29865,941.2592,941.33844,941.5101,941.8272,942.3142,942.9396,943.2163,942.9907,942.5017,942.07135,941.9412,941.871,941.98914,942.3483,942.78436
