forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:43:49+00:00,2025-11-05 00:00:00+00:00,14.5335,12.6335,10.9835005,9.8835,9.1835,8.9335,8.7335005,9.5335,10.0835,10.1835,9.9335,9.2335005,8.1835,8.9335,8.4335,7.9835,8.0835,6.8335,6.3335,6.2835,6.7835,6.8835,6.8835,6.5335,6.0835,5.8835,5.8835,6.0335,5.7835,5.9335003,5.8835,5.1335,4.3335,3.9835,3.6335,3.3835,2.9835,2.9835,2.8835,2.9335,5.3335,8.5335,10.4835005,11.0835,11.2835,11.5335,11.3835,10.6835,9.9835005,7.03,6.63,6.4300003,6.38,8.58,8.43,7.63,8.68,8.58,7.88,8.38,8.83,8.68,7.63,7.98,9.4800005,10.4800005,10.78,13.28,14.78,16.08,16.33,15.53,13.78,8.83,8.43,8.28,8.13,8.08,8.18,8.08,7.98,7.98,8.13,8.33,8.38,8.43,8.53,8.78,12.28,17.179998,20.13,21.98,22.179998,21.529999,20.58,18.529999,15.43,11.88,11.68,11.33,10.9800005,10.7300005,10.53,10.43,10.88,10.93,10.68,10.63,10.68,10.68,10.63,10.78,14.2300005,19.529999,21.83,23.029999,23.029999,22.48,21.279999,19.48,17.679998,15.83,13.9800005,12.63,12.13,12.18,12.18,11.9800005,11.83,11.7300005,11.78,11.88,11.9800005,11.63,11.28,11.93,14.63,18.33,21.13,22.23,22.38,21.929998,20.679998,18.779999,16.929998,15.18,13.43,12.28,12.08,12.43,12.7300005,12.7300005,12.68,12.63,12.68,12.7300005,12.68,12.28,11.78,12.08,13.93,16.529999,18.529999,19.38,19.63,19.33,18.48,17.13
2025-11-06 02:37:44+00:00,2025-11-06 00:00:00+00:00,7.4335003,7.1835003,7.1335,7.2335,7.4335003,7.3335,7.5335,7.5335,7.6835003,7.3835,7.4835,7.2835,7.1335,6.7835,6.5835,6.3335,8.1335,9.7835,10.6835,11.4835005,11.3335,11.3835,11.4335,11.1835,10.3335,8.9335,8.4835005,7.6835003,7.2335,7.2335,7.5335,7.3335,7.4835,8.2335,8.6335,8.9335,8.8335,8.2335,7.9335003,7.2835,8.0335,8.6335,9.7835,11.6835,12.6335,13.0335,13.0835,13.0335,12.3835,9.28,8.58,9.03,9.03,8.78,8.43,8.2300005,8.18,8.33,8.33,8.2300005,8.28,8.38,8.43,8.7300005,12.4800005,17.429998,19.58,20.779999,21.529999,21.679998,20.48,18.63,15.13,12.78,12.43,12.03,11.88,11.9800005,11.9800005,11.53,11.38,11.08,10.88,10.68,10.58,10.4800005,10.38,10.63,13.93,19.13,22.23,23.13,23.279999,22.63,21.88,20.38,16.88,14.13,13.28,12.7300005,12.58,12.4800005,12.38,12.33,12.4800005,12.43,12.28,12.43,12.58,12.53,12.13,12.13,14.68,18.88,21.63,22.63,22.679998,22.029999,20.63,18.58,16.679998,15.08,13.68,12.63,12.2300005,12.2300005,12.2300005,12.13,12.03,11.93,11.83,11.78,11.78,11.7300005,11.78,12.53,14.58,17.279999,19.38,20.38,20.73,20.529999,19.679998,18.279999,16.63,14.63,12.38,10.7300005,10.18,10.2300005,10.38,10.4800005,10.63,10.83,11.13,11.53,11.68,11.2300005,10.58,10.7300005,12.63,15.33,17.23,17.63,17.179998,16.48,15.63,14.53
2025-11-07 02:34:19+00:00,2025-11-07 00:00:00+00:00,10.9335,9.7335005,9.3835,8.4835005,8.0335,7.6835003,7.5835,7.7335,7.8835,8.0835,7.6835003,7.1835003,7.0335,6.9835,6.9335003,7.0335,8.2335,9.6835,11.2335005,12.8835,12.4835005,13.4335,13.6835,13.4835005,12.8335,10.8335,9.7335005,9.0835,8.8335,8.7835,8.7835,8.8835,8.8835,8.7835,8.5335,8.8335,8.9835005,9.1335,8.2835,7.9835,9.9335,13.2835,16.2335,18.033499,17.783499,17.3835,17.533499,16.683498,15.5835,12.28,11.78,11.43,10.7300005,10.38,10.18,10.08,10.08,10.18,10.2300005,10.13,9.88,9.7300005,9.78,9.93,13.33,18.679998,21.929998,22.88,23.33,23.38,22.88,21.48,18.13,14.28,13.03,12.38,12.2300005,11.93,11.9800005,11.93,11.78,11.78,11.88,11.9800005,12.13,12.03,12.08,12.38,14.9800005,19.98,21.83,22.679998,23.029999,23.13,22.48,21.58,17.63,13.78,13.08,12.68,12.68,12.53,12.43,12.38,12.18,11.93,11.38,11.18,11.08,11.18,11.03,11.18,13.78,17.83,19.83,20.63,20.48,19.88,18.98,17.679998,16.23,14.43,12.43,10.9800005,10.53,10.68,10.7300005,10.53,10.28,10.03,9.83,9.68,9.58,9.28,9.03,9.83,12.58,16.38,19.23,20.38,20.529999,20.13,19.08,17.38,15.58,13.58,11.43,9.88,9.38,9.43,9.53,9.33,9.18,9.13,9.2300005,9.4800005,10.03,11.03,12.33,13.33,13.88,14.18,13.9800005,12.93,11.43,10.63,11.33,12.7300005
2025-11-08 02:22:35+00:00,2025-11-08 00:00:00+00:00,14.0335,11.6835,10.2835,9.8835,9.7335005,9.8335,9.4335,9.3835,9.0835,9.1335,9.3335,9.2335005,9.1835,9.2335005,9.5335,9.9335,11.0835,14.5335,17.433498,18.3835,18.3835,18.6335,18.533499,18.1335,16.8335,14.9835005,14.3335,13.5335,13.2335005,12.7335005,13.5835,13.0335,11.9835005,12.5335,13.5835,13.3335,10.8835,11.8835,12.2835,12.2335005,12.2835,15.0335,18.0835,19.8835,20.533499,20.7335,20.6335,20.0835,18.2335,14.33,13.18,12.63,12.2300005,12.03,11.88,11.83,11.93,12.18,12.2300005,12.2300005,12.18,12.28,12.28,12.33,14.93,19.83,22.08,22.779999,23.029999,22.929998,22.179998,21.08,17.83,13.78,13.33,13.13,12.68,12.63,12.68,12.18,11.53,11.78,11.78,11.9800005,11.78,11.13,10.78,10.7300005,13.7300005,18.58,20.58,21.029999,21.33,21.08,20.429998,19.48,16.73,12.7300005,11.63,11.18,10.9800005,10.83,10.58,10.33,10.13,9.93,9.7300005,9.63,9.53,9.43,9.43,9.53,12.58,17.58,19.029999,20.179998,20.38,20.029999,19.13,17.63,15.93,13.83,11.4800005,9.78,9.2300005,9.33,9.43,9.38,9.33,9.28,9.2300005,9.13,9.08,8.7300005,8.33,8.9800005,11.7300005,15.4800005,17.73,17.08,14.9800005,13.18,12.43,11.9800005,11.63,11.2300005,10.88,10.58,10.38,10.28,10.18,9.9800005,9.83,9.68,9.63,9.63,9.63,9.53,9.4800005,9.4800005,9.7300005,10.08,10.38,10.53,10.63,10.68,10.78,10.88
2025-11-09 02:43:22+00:00,2025-11-09 00:00:00+00:00,17.8835,15.8335,14.5335,14.1335,14.1835,14.2335005,13.9835005,13.4335,12.6335,11.7835,12.0835,10.4335,12.0335,12.3335,12.5835,12.5835,12.8835,15.5835,18.8835,20.6335,21.2335,21.783499,21.8335,21.2335,19.433498,16.533499,15.4335,14.4335,13.9335,13.5335,13.6835,13.4335,12.9335,12.3335,11.6335,11.2835,10.7835,10.5335,10.7335005,10.6835,12.4835005,15.8335,18.8835,20.683498,21.2335,21.4835,21.2335,20.433498,19.1335,13.53,12.88,12.88,12.93,12.9800005,12.88,12.13,12.18,12.03,12.08,12.13,11.58,11.53,11.78,11.58,13.63,17.23,19.029999,18.779999,18.88,19.58,19.029999,18.08,15.7300005,12.08,11.03,10.18,9.7300005,9.43,9.18,8.9800005,8.83,8.7300005,8.58,8.43,8.33,8.2300005,8.18,8.33,11.28,14.68,15.68,16.48,16.179998,16.13,15.28,13.83,12.78,12.4800005,11.63,11.03,11.03,8.78,9.18,10.53,10.63,10.7300005,10.18,10.58,8.4800005,6.4300003,6.48,6.08,5.88,5.63,5.83,5.13,4.13,3.2800002,2.6799998,2.2800002,1.93,1.78,1.68,1.58,1.33,1.03,0.73,0.38,-0.02000001,-0.32,-0.57,-0.77,-0.91999996,-1.17,-1.37,-1.32,-0.87,-0.17000002,0.43,0.78,0.98,1.13,1.18,1.13,1.03,0.83,0.58,0.13,-0.72,-1.77,-2.52,-2.67,-2.52,-2.3200002,-2.2199998,-2.12,-2.02,-2.12,-2.17,-1.47,0.68,3.58,5.9300003,7.38,8.28,8.58,8.08,7.03
2025-11-10 02:36:39+00:00,2025-11-10 00:00:00+00:00,19.5835,16.7335,15.7835,14.7335005,13.9335,13.6335,13.6335,12.8835,11.9835005,11.8335,12.0835,12.5835,12.0835,11.3335,11.0835,11.4835005,11.9335,15.2835,18.8835,20.7335,21.1335,21.2335,20.8335,20.0835,18.7335,15.7335005,14.3335,13.2835,12.7335005,13.0335,13.2835,13.4335,13.1835,13.0835,12.4835005,12.2835,11.7835,11.6335,11.7835,11.1335,11.3835,14.1835,17.1335,18.283499,18.933498,19.1335,19.033499,18.433498,16.8335,13.18,11.4800005,10.58,10.2300005,10.43,9.78,9.63,9.28,9.03,8.88,8.7300005,8.58,8.43,8.38,8.7300005,11.63,14.63,15.63,16.38,16.73,16.529999,16.529999,15.18,13.9800005,11.63,11.08,11.88,11.33,11.13,9.93,8.58,8.53,7.63,7.03,6.78,6.6800003,6.33,6.23,4.53,2.63,2.5300002,1.98,1.28,1.28,1.18,1.83,1.98,1.88,1.48,1.23,1.0799999,0.78,0.53,0.22999999,-0.02000001,-0.07000001,-0.17000002,-0.27,-0.47000003,-0.52,-0.67,-0.91999996,-2.7199998,-1.22,0.53,1.63,2.33,2.63,2.73,2.58,2.23,1.88,1.63,1.43,1.33,1.43,1.63,1.83,1.98,2.13,2.13,1.98,1.73,1.43,0.93,0.43,0.63,2.23,4.53,6.38,7.38,7.9300003,8.08,7.83,7.23,6.38,5.08,3.5300002,2.38,1.98,2.03,2.08,2.08,2.13,2.08,1.88,1.63,1.43,1.23,1.0799999,1.53,3.08,5.28,6.9300003,7.73,8.08,7.98,7.23,6.08
