forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 00:52:12+00:00,2025-11-05 00:00:00+00:00,212.00534,293.1986,21.25058,100.00792,155.55606,169.07724,169.47926,163.79091,164.95355,166.69081,165.31117,160.90642,157.27586,161.87805,171.29271,180.5787,167.73524,170.13426,162.20392,164.51144,164.05453,166.39024,167.06194,155.96571,153.77809,157.27023,159.77505,160.34608,161.30092,163.81073,157.4569,157.3801,161.89615,158.19853,161.56496,162.80138,166.29301,183.94511,214.69522,203.7495,216.86998,214.9921,190.3048,261.87,206.56499,163.30067,162.89719,171.25392,196.69933,190.3048,147.99466,124.992096,118.61037,161.56496,180.0,20.556128,15.255177,90.0,270.0,308.65982,345.9637,353.6599,355.91446,344.05453,335.22488,315.0001,331.55716,330.64233,321.70978,327.99466,337.5205,342.12122,338.5522,331.55716,337.06787,347.00537,344.05453,334.8852,342.072,336.8014,337.3801,336.0375,334.09354,338.19852,330.8026,326.3099,325.1246,335.55606,328.17258,330.8026,336.19403,341.56494,341.56494,339.14545,345.06854,344.05453,296.56497,180.0,108.43504,113.19862,116.56499,102.5288,80.53775,360.0,327.99466,355.60138,348.6901,344.47583,334.65387,332.3541,335.55606,335.55606,331.1893,331.38962,321.34018,324.16226,336.3706,344.05453,337.3801,318.36655,311.63345,327.99466,360.0,15.255177,4.085537,349.99207,340.70987,336.8014,335.55606,335.55606,336.5014,341.56494,341.56494,338.6293,335.55606,333.43503,332.44727,333.43503,332.52567,329.74365,326.88864,325.71307,328.24057,332.24155,336.0375,336.3706,333.43503,331.69934,336.8014,339.44388,341.56494,339.77505,333.43503,331.1893,331.1893,329.9315,332.24155,333.43503,337.75092,337.75092,335.77228,332.1028,326.3099,315.0001,180.0,160.0168,153.43501,149.03632
2025-11-06 00:52:59+00:00,2025-11-06 00:00:00+00:00,157.6593,159.95467,163.0724,165.96373,162.07199,159.73422,158.89508,155.63756,158.74942,151.85849,159.77505,161.14674,160.55988,184.76355,240.64233,22.380184,360.0,180.0,204.44394,176.6336,173.15732,191.68935,178.36346,172.69434,178.15244,150.06857,151.47697,156.13982,163.39294,157.01126,164.74483,153.81195,159.14546,162.12122,165.96373,165.67725,180.0,348.6901,360.0,23.962492,154.98314,180.0,196.69933,334.53668,338.9624,338.19852,336.0375,339.22766,338.6293,336.2505,348.23172,339.44388,348.6901,336.8014,342.12122,337.8905,334.72232,333.43503,340.14468,331.26028,336.19403,334.2307,339.22766,330.9455,338.5522,327.26477,332.5925,332.3541,334.44006,351.02744,325.4914,339.44388,315.0001,331.9276,9.462248,16.699326,360.0,338.19852,341.56494,351.2539,336.8014,349.99207,341.56494,327.99466,334.65387,340.70987,334.65387,338.19852,332.1028,329.03632,327.72437,325.6196,324.78232,326.3099,326.3099,324.78232,337.6198,360.0,341.56494,333.43503,360.0,340.0168,345.06854,344.05453,337.6198,338.74942,336.0375,334.65387,332.3541,337.75092,337.75092,333.43503,326.97614,327.99466,335.37646,336.5014,337.75092,338.19852,334.65387,328.5705,325.4914,328.39255,330.9455,344.05453,345.9637,338.19852,337.3801,336.8014,336.3706,337.6198,337.6198,339.44388,338.19852,334.98312,330.64233,327.99466,325.4914,323.74606,321.8427,320.7106,315.0001,308.65982,279.46225,263.6599,257.4712,255.96373,75.96373,71.564964,49.398785,18.435053,355.23645,352.40543,350.53775,351.4693,348.6901,344.47583,340.55988,337.6198,333.43503,330.9455,329.53452,324.46225,315.0001,260.53775,188.74608,177.27374,175.03035,174.55975
2025-11-07 00:52:08+00:00,2025-11-07 00:00:00+00:00,147.26479,171.46931,157.75093,142.76509,148.57048,160.55988,163.81073,176.98727,155.37645,222.27362,333.43503,4.763556,74.74483,284.93146,4.398633,19.653913,351.87,333.43503,281.3099,180.0,174.2895,123.690094,29.054508,5.19435,357.87894,6.3401003,1.9748993,353.88458,354.95764,353.82993,351.02744,349.28693,348.11136,349.21573,350.53775,344.9816,347.00537,348.6901,345.5792,344.7448,349.82455,351.87,351.02744,329.3494,338.6293,343.0724,346.75946,327.52884,339.44388,60.255207,18.435053,39.805527,37.875053,352.87506,338.9624,347.00537,342.8972,349.69522,337.3801,355.60138,326.3099,339.44388,348.11136,338.19852,332.24155,328.24057,331.38962,327.72437,324.16226,322.12494,327.72437,332.24155,329.53452,350.53775,353.29025,345.9637,350.53775,343.61038,342.64587,341.56494,348.6901,352.87506,338.19852,330.64233,333.43503,347.4712,344.47583,330.9455,322.59457,329.42084,339.44388,332.1028,318.81415,323.74606,317.72638,339.44388,299.0545,319.39877,11.3098955,32.471172,5.7105074,348.6901,353.6599,347.00537,338.19852,333.43503,331.38962,3.3664,329.03632,333.43503,360.0,335.22488,320.1945,338.9624,329.74365,318.81415,296.56497,260.53775,243.43501,240.2552,243.43501,270.0,44.999897,44.999897,34.9921,5.19435,344.7448,345.9637,347.90527,352.40543,349.3804,347.4712,344.47583,346.75946,348.6901,351.87,347.90527,340.3461,333.43503,315.0001,248.19853,203.9625,192.99461,183.57626,176.6336,164.05453,138.36655,113.962494,78.6901,344.05453,331.38962,344.05453,3.8140097,11.3098955,355.23645,318.81415,299.0545,326.3099,75.96373,81.25392,39.805527,326.3099,307.40543,288.43503,251.56496,217.56866,184.39862,138.01286
