forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 00:52:12+00:00,2025-11-05 00:00:00+00:00,3.396233,2.7416782,6.9527545,6.2145634,17.399586,20.898611,25.630886,32.241615,34.66858,34.404022,38.332817,39.619625,45.66469,41.66679,40.42593,35.64182,33.893574,33.617138,30.625402,31.006012,31.450073,35.188046,27.333935,29.168886,26.886963,28.883131,29.157776,26.758923,24.703976,23.241617,20.65848,18.720001,19.694992,19.386593,17.076298,15.827721,15.192682,10.464798,5.692099,9.83268,10.799999,8.78872,8.049845,2.5455842,2.4149535,3.7585104,4.896529,4.73506,3.7585104,4.0249224,3.396233,4.39436,4.510787,1.1384199,1.4399999,3.0758414,4.1046314,1.08,0.0,2.3051248,5.937272,6.519877,5.0528407,5.2416787,5.154415,6.618519,9.826088,6.6087217,8.714677,10.1887,11.298495,11.726277,10.829958,9.826088,10.163227,9.605998,10.483357,12.72283,12.864649,13.708391,14.039999,14.182355,14.007655,13.570615,14.021525,14.277983,14.480773,13.049689,12.287555,14.021525,13.37825,11.384199,9.107359,8.089993,5.5887027,2.6208394,1.609969,0.71999997,5.6920996,5.4833565,4.0249224,3.319036,2.1897945,0.71999997,3.396233,4.6938252,5.506941,6.725354,7.5685663,8.534353,8.699793,8.699793,8.217153,9.021574,9.220499,7.9932966,6.28713,5.2416787,4.6800003,4.3349743,4.3349743,3.396233,3.2399998,4.1046314,5.0528407,6.2145634,7.628263,8.225035,8.699793,8.699793,9.028754,9.107359,9.107359,8.891344,8.699793,8.854829,9.339208,9.659814,10.144082,10.00256,9.885262,9.585739,8.891343,7.729527,7.0911775,6.28713,5.634891,5.315336,5.4833565,6.151683,6.830519,7.289444,8.049845,8.217153,8.217153,7.9036193,7.729527,8.049845,8.557102,8.557102,7.8954163,6.9247384,5.1919937,2.0364676,1.8,4.2136917,4.829907,4.198285
2025-11-06 00:52:59+00:00,2025-11-06 00:00:00+00:00,28.412645,28.357857,25.96496,26.717722,25.729298,24.94413,21.99538,20.945072,20.858265,17.555307,14.578888,15.596767,12.979984,8.669949,6.6087217,6.6185193,2.52,0.35999998,4.3498964,6.130579,9.0645685,10.661107,12.605142,14.154915,11.165805,13.70839,18.847641,20.46941,21.41319,25.809765,20.523157,24.472057,24.269983,23.452555,16.327497,17.462782,10.799999,5.506941,2.8799999,3.5455887,5.95906,12.24,7.5170207,8.373386,10.028439,9.693296,10.636766,11.165805,8.891344,9.83268,8.825508,9.227524,9.178235,10.966713,11.726277,12.43434,14.33234,14.48972,13.779114,12.7279215,13.37825,11.592895,11.165805,11.119281,10.829958,11.983188,10.948973,8.534353,9.178235,6.924738,6.989936,6.151683,5.6002855,6.12,4.379589,3.7585104,3.6,3.8773184,4.5536795,4.73506,5.4833565,6.2145634,5.6920996,6.792466,7.5685663,7.628263,7.5685663,7.754637,6.9247384,8.39657,8.0899935,8.287822,7.491114,6.489992,6.489992,7.491114,6.6185193,5.3999996,3.4152596,4.0249224,3.6,4.2136917,5.5887027,5.2416787,6.6185193,6.9527545,7.0911775,7.5685663,8.534353,8.557102,8.557102,8.854829,8.587338,10.1887,9.504273,9.028754,8.557102,7.754637,7.5685663,7.5942082,6.989936,5.495161,3.7064266,2.6208394,2.968636,3.8773184,4.6800003,5.4833565,6.28713,6.6185193,6.6185193,6.151683,5.815978,5.95906,6.6087217,6.792466,6.989936,6.696387,6.4096174,5.1165614,3.563818,2.3051248,2.1897945,3.2599385,3.319036,1.484318,1.484318,3.4152596,3.319036,3.4152596,4.3349743,5.4477882,6.5693827,7.2805495,7.342588,6.725354,6.489992,6.6185193,7.24486,7.4128532,7.10031,6.193674,4.5820518,2.1897945,4.73506,7.5685663,8.311245,7.5942073
