forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:25:43+00:00,2025-11-05 00:00:00+00:00,1018.9115,1019.6092,1020.807,1021.2056,1020.90485,1020.9035,1020.70197,1020.9007,1020.99963,1020.89874,1020.6979,1020.7968,1019.9968,1019.20056,1018.504,1017.2104,1015.51624,1013.02167,1010.3257,1008.2274,1007.22815,1006.0268,1005.125,1004.02435,1003.124,1002.1239,1000.7246,1001.62415,1004.11755,1006.3109,1007.4094,1008.7078,1010.0062,1010.9052,1012.20337,1013.7009,1015.50006,1016.60333,1017.5051,1018.30566,1018.807,1019.0077,1018.9077,1018.31055,1019.0098,1019.9088,1020.8064,1021.30554,1021.40485,1021.6047,1021.904,1022.10284,1021.70245,1021.6021,1021.50195,1021.2015,1020.80133,1020.601,1020.20123,1019.80145,1019.40204,1018.7039,1017.9075,1016.71094,1015.9135,1014.21625,1012.71857,1011.3196,1010.4204,1009.52045,1008.72046,1008.3204,1007.72034,1007.021,1006.0215,1005.2221,1004.3229,1003.7232,1002.92395,1002.4248,1002.1249,1001.3249,1001.52484,1001.3249,1001.7238,1002.4232,1003.1234,1003.3237,1003.82446,1003.4243,1003.5246,1003.8276,1004.62714,1005.32587,1006.3235,1007.32184,1008.1207,1009.01935,1009.8181,1009.91833,1010.217,1010.9157,1011.2155,1011.61554,1011.3151,1011.3149,1011.3145,1011.4151,1011.8155,1011.7165,1011.318,1010.71857,1009.5185,1008.01984,1006.6237,1005.5252,1004.42633,1003.82697,1003.62665,1003.8256,1004.22394,1004.82074,1005.6169,1006.3138,1006.91187,1007.4104,1008.1091,1008.90717,1009.80475,1010.80304,1012.1011,1013.39954,1014.59863,1015.3989,1016.09973,1016.4006,1016.3016,1016.0027,1015.80316,1016.00305,1016.3022,1016.80133,1017.5,1018.3986,1019.19727,1019.6964,1020.0956,1020.2951,1020.29486,1020.1946,1020.09424,1019.9943,1019.8941,1019.79376,1019.69324,1019.6926,1019.59265,1019.49396,1019.3963,1018.9983,1018.10065,1016.90326,1016.00525,1015.706,1015.606,1015.70575,1016.00464,1016.4035
