forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:31:31+00:00,2025-11-05 00:00:00+00:00,968.21497,968.38324,968.3045,968.027,967.8366,967.2809,966.74884,966.3202,966.4076,966.39923,966.88367,967.68524,968.6993,969.8186,970.16724,969.82306,969.1074,968.4699,967.6096,966.9829,966.9672,967.28925,967.5696,967.81824,968.02563,968.2092,968.0905,967.7968,967.5107,967.0741,966.4386,965.90625,965.77075,965.8339,966.19855,966.6908,967.8919,969.0099,969.3359,968.9692,968.3726,967.56915,966.5703,966.22784,965.9153,966.0599,966.2874,966.39526,966.75464,966.9227,966.79675,966.5191,966.162,965.62225,965.07446,964.64526,964.5022,964.54126,964.9609,965.5321,966.344,967.4282,967.8486,967.5918,966.79614,965.81995,965.01715,964.82074,964.75616,964.9501,965.08185,965.2692,965.71576,965.7646,965.7334,965.63025,965.27277,964.8357,964.40704,964.057,963.8023,963.8106,964.38293,965.1141,965.9395,966.6402,967.3223,967.5815,967.05566,966.1167,965.3745,965.1951,965.305,965.5451,965.96277,966.5137,966.9764,967.15265,967.0423,966.9476,966.6699,966.2016,965.8441,965.5654,965.382,965.4692,966.0256,966.84406,967.5667,968.1882,968.7028,968.80096,968.1944,967.18195,966.4335,965.9751,966.19934,966.5099,966.8267,967.127,967.4334,967.54803,967.6692,967.519,967.0904,966.5817,966.0967,965.7308,965.49176,965.595,966.1356,967.0257,967.8366,968.4916,968.9658,969.0795,968.6117,967.70105,967.03925,966.75134,966.71094,966.7503,966.9716,967.27136,967.4822,967.5088,967.3519,967.12244,966.7334,966.28094,965.92316,965.7399,965.5562,965.7308,966.27094,967.06573,967.7811,968.49915,969.03094,969.2256,968.6117,967.47455,966.6446,966.3771,966.5099,966.6626,967.05756,967.4822
2025-11-06 02:20:27+00:00,2025-11-06 00:00:00+00:00,967.84174,968.3036,968.0666,967.66205,967.1856,966.9154,966.20087,965.8673,965.8111,965.95325,966.3889,966.88116,967.84454,968.87354,969.4923,969.2509,968.2922,967.2354,966.42175,966.10596,966.02594,966.29663,966.3904,966.537,966.7061,967.0495,967.0188,966.8367,966.3525,965.7966,965.2328,964.7716,964.62036,964.635,965.06244,965.74506,966.6856,967.80176,968.03925,967.8052,967.06177,966.0572,965.0121,964.71326,964.7406,965.01764,965.2905,965.4598,965.73926,966.0104,965.9715,965.8524,965.49506,965.0582,964.5422,964.12134,963.9942,964.0652,964.50104,964.97705,965.9474,967.14984,967.7685,967.6019,966.80676,965.63324,964.8531,964.6735,965.01544,965.5067,965.74133,966.2764,966.84985,967.0259,967.106,967.00336,966.62225,966.1457,965.68475,965.414,965.1513,965.2465,965.70795,966.4314,967.0666,967.7037,968.2411,968.34644,967.65137,966.54346,965.80945,965.7115,965.9829,966.36896,966.8128,967.2778,967.58167,967.7413,967.74133,967.6459,967.2645,966.78735,966.42126,966.1421,966.0693,966.1644,966.6263,967.4538,968.1065,968.7774,969.3549,969.4911,968.9649,968.0036,967.3134,967.0841,967.12506,967.2378,967.3034,967.431,967.57153,967.65326,967.66205,967.6059,967.3197,966.9698,966.62756,966.3485,966.0773,966.1724,966.6666,967.526,968.1857,968.7927,969.2863,969.35626,968.8457,967.9365,967.20917,967.02216,967.02106,967.0545,967.1784,967.5387,967.7074,967.86743,968.027,967.9239,967.4794,966.9714,966.44727,966.1609,965.85803,965.9211,966.3661,967.0741,967.7891,968.5789,969.36633,969.64233,969.0439,968.0319,967.2241,966.9793,966.9292,966.9869,967.08075,967.276
2025-11-07 02:18:18+00:00,2025-11-07 00:00:00+00:00,966.88104,967.1918,967.1132,967.00287,966.4953,966.1302,965.2093,964.95514,964.6133,964.66064,964.898,965.4851,966.61346,967.84796,968.4241,968.1592,967.3776,966.33606,965.14496,964.6735,964.74066,964.9621,965.0869,965.2905,965.76117,966.2077,966.10565,966.2015,965.9001,965.43176,964.7888,964.1534,964.0021,964.04913,964.48486,965.25476,966.3914,967.48193,967.8447,967.6545,967.078,966.0645,965.27185,964.7689,964.9659,965.52496,965.7514,966.0392,966.4296,966.8756,966.9714,966.80475,966.264,965.8901,965.3658,964.8495,964.8175,965.0787,965.63367,966.2455,967.20935,968.47375,969.02216,968.8024,968.09894,967.19666,966.4335,966.10175,966.17346,966.67615,966.99054,967.3405,967.84546,967.89795,967.8601,967.5746,967.0741,966.42236,965.9852,965.7308,965.6822,965.8098,966.40643,967.26495,968.01874,968.6544,969.0874,969.1916,968.6794,967.7624,967.0648,966.80774,966.77686,966.89886,967.0697,967.391,967.62933,967.7213,967.6446,967.47144,967.1063,966.74005,966.4051,966.18066,966.0832,966.2654,966.8225,967.5555,968.3205,969.03973,969.67896,969.837,969.2658,968.2227,967.4807,967.1575,967.0404,967.04694,967.2173,967.51306,967.81665,968.112,968.3195,968.3281,968.04297,967.4636,967.00323,966.6536,966.41547,966.44727,966.9477,967.8043,968.53204,969.0871,969.6019,969.71155,969.0529,967.99585,967.15106,966.79614,966.7458,966.7161,966.8258,967.13995,967.2778,967.3509,967.344,967.154,966.781,966.2254,965.7568,965.335,965.08685,965.03015,965.4677,966.1919,966.93176,967.59485,968.2682,968.4476,967.80225,966.6834,965.84973,965.5682,965.5798,965.568,965.59717,965.79236
