forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:22:29+00:00,2025-11-05 00:00:00+00:00,17.734999,15.935,14.685,14.535001,14.835,14.585,14.135,13.835,13.735001,13.685,13.485001,13.285001,12.985001,12.785001,14.785001,16.885,17.385,18.335,18.935,19.285,19.285,18.335,17.135,14.585,12.635,11.285001,10.135,8.985001,8.035001,7.335,6.535,5.8849998,5.085,4.3849998,3.9850001,3.7849998,3.435,3.185,6.035,9.335,11.535001,13.535001,15.235001,17.392,18.042,18.342,17.342,15.092,14.792,14.542,14.441999,14.142,13.592,13.392,14.642,15.941999,16.592,16.392,16.242,16.192,16.142,16.042,16.442,17.042,18.192,19.642,20.042,21.142,21.642,21.392,19.892,16.592,15.142,14.092,13.992,12.242,11.441999,10.742,9.892,9.142,7.9419994,6.942,6.042,5.6419997,5.3919997,5.292,6.6419997,8.342,10.142,11.941999,13.941999,15.642,16.442,17.442,17.042,16.542,15.892,13.592,11.042,8.992,6.442,6.692,4.2419996,3.6920002,2.792,2.042,1.092,-0.458,-0.708,-1.008,-0.408,0.14199999,1.542,2.9420002,3.9919999,4.6419997,4.9919996,4.942,4.342,3.292,2.342,1.592,0.942,0.24199998,-0.55799997,-1.358,-2.108,-2.708,-3.208,-3.608,-4.1080003,-4.5080004,-4.308,-3.158,-1.408,0.44199997,2.292,4.2419996,5.7419996,6.792,7.4919996,7.3919997,6.042,3.9420002,2.242,1.4419999,1.092,0.792,0.49199998,0.24199998,0.041999996,-0.158,-0.358,-0.508,-0.808,-1.108,-0.658,0.942,3.242,5.542,7.7419996,9.941999,11.691999,12.992,13.842,14.092,13.392,12.042
2025-11-06 01:07:53+00:00,2025-11-06 00:00:00+00:00,13.235001,11.885,10.685,9.835,8.935,7.985,7.235,6.535,6.085,5.3849998,4.985,4.835,4.535,4.285,6.585,9.535001,12.235001,14.435,15.885,17.085,17.785,17.835,16.835,14.435,13.335,13.035001,12.635,12.585,12.885,12.785001,13.835,14.285001,14.985001,15.435,15.435,14.835,14.185,13.335,13.635,14.985001,16.635,18.335,19.535,21.742,21.842,21.442,19.592,16.242,14.792,13.542,12.592,11.892,11.242,10.592,9.742,8.542,7.692,7.592,7.592,7.442,7.1419997,7.192,8.142,9.642,10.691999,12.992,14.142,16.192,17.342,18.292,17.342,15.841999,15.392,14.842,8.992,7.3919997,5.842,4.8919997,4.692,3.9919999,3.642,3.342,3.1920002,2.142,0.642,0.14199999,0.742,1.4920001,2.4420002,3.042,3.592,3.742,3.792,3.642,3.292,1.9420002,1.292,0.542,-0.55799997,-1.5580001,-1.958,-2.258,-2.358,-2.5579998,-2.8079998,-3.258,-3.658,-4.1080003,-4.558,-4.908,-3.508,-1.5079999,0.39200002,1.9920001,3.142,4.042,4.592,4.4919996,3.342,1.542,0.041999996,-0.708,-1.108,-1.408,-1.708,-1.958,-2.108,-2.258,-2.408,-2.358,-2.258,-2.008,-1.208,0.44199997,2.592,4.9919996,7.7419996,10.642,12.892,14.142,14.691999,14.842,14.441999,13.592,12.842,12.392,11.992,11.592,11.142,10.642,10.191999,9.792,9.392,8.992,8.292,7.592,7.542,8.492,10.042,11.842,13.992,16.392,18.242,19.392,20.042,19.842,18.242,15.792
2025-11-07 01:05:28+00:00,2025-11-07 00:00:00+00:00,14.935,14.285001,13.785001,13.285001,14.135,14.285001,14.585,14.635,14.735001,14.835,14.985001,15.435,14.885,14.135,15.035001,15.785001,16.484999,17.835,20.135,20.885,21.085,20.984999,19.585,16.835,14.985001,14.135,13.385,12.035001,11.035001,10.235001,9.435,8.485001,7.8849998,7.085,7.485,7.585,7.6349998,7.3849998,9.285001,12.985001,15.685,17.234999,17.435,19.642,19.442,19.392,18.142,16.142,13.292,12.142,10.292,7.7419996,6.542,5.092,4.942,4.792,4.7419996,4.792,5.042,4.342,2.742,2.392,2.492,2.742,3.542,4.1419997,4.4919996,4.6419997,4.542,4.042,3.542,2.042,1.342,0.792,0.09200001,-0.508,-0.908,-1.208,-1.8080001,-2.258,-2.758,-3.0579998,-3.3079998,-3.8079998,-4.158,-4.3580003,-2.358,0.09200001,2.042,3.592,4.792,5.592,6.042,6.092,5.4919996,2.542,1.4419999,0.742,0.292,-0.008000001,-0.25800002,-0.60800004,-0.508,-0.858,-0.658,-0.358,0.642,1.392,2.292,3.1920002,4.8919997,6.9919996,9.242,11.042,12.342,13.642,14.642,15.042,14.542,13.392,12.441999,11.941999,11.542,11.191999,10.742,10.292,9.842,9.492,9.191999,8.792,8.042,7.292,7.2419996,8.392,10.342,12.392,14.691999,17.142,18.942,19.792,19.942,19.292,17.442,14.792,12.592,11.292,10.392,9.642,8.992,8.492,7.9919996,7.4919996,7.042,6.592,6.042,5.4919996,5.592,6.6419997,8.292,9.992,11.792,13.691999,15.142,16.142,16.742,16.542,15.092,12.892
2025-11-08 00:59:25+00:00,2025-11-08 00:00:00+00:00,15.785001,14.485001,13.285001,12.385,11.885,11.435,10.585,9.485001,8.485001,7.6349998,7.035,6.535,6.185,6.185,7.335,8.535001,10.185,11.785001,13.985001,15.785001,16.535,17.085,16.285,14.935,12.035001,9.285001,7.185,5.835,5.185,4.985,4.835,4.685,4.535,3.485,2.835,0.835,1.135,0.98499995,1.335,0.98499995,1.185,1.685,1.585,4.1419997,4.042,3.592,2.892,1.292,0.542,-0.008000001,-0.60800004,-1.108,-1.5580001,-1.958,-2.458,-2.908,-3.3079998,-3.658,-3.858,-4.158,-4.408,-4.558,-3.208,-1.208,0.542,1.842,2.892,3.6920002,4.092,4.1419997,3.642,0.942,-0.058,-0.60800004,-1.108,-1.408,-1.658,-1.908,-2.208,-2.408,-2.5579998,-2.508,-2.508,-2.008,-0.508,0.292,2.142,4.592,7.4919996,9.742,11.842,12.992,14.191999,14.292,13.642,12.492,11.642,11.242,11.092,10.792,10.392,10.092,9.892,9.592,8.992,7.842,6.9919996,6.542,6.292,6.042,8.342,11.492,13.292,14.592,15.792,16.492,16.742,16.342,14.792,12.592,10.691999,9.542,8.691999,7.9419994,7.1419997,6.3919997,5.7419996,5.2419996,4.792,4.3919997,3.742,3.142,3.242,4.442,6.3919997,8.392,10.492,12.642,14.342,15.441999,16.042,15.892,14.441999,12.191999,10.441999,9.742,9.492,9.242,8.742,8.242,7.892,7.792,7.892,7.9419994,7.7419996,7.542,7.892,9.191999,11.042,13.092,15.441999,17.992,20.092,21.742,22.942,23.142,21.692,19.192
2025-11-09 01:05:05+00:00,2025-11-09 00:00:00+00:00,11.185,11.035001,9.485001,7.785,7.535,5.535,5.035,4.785,4.735,4.3849998,4.185,4.035,3.2849998,2.2849998,1.885,1.585,1.7850001,1.385,2.0349998,2.585,2.235,1.9849999,1.2349999,-0.465,-1.2149999,-1.2650001,-0.615,-1.7650001,-1.2149999,-1.7650001,-1.9649999,-2.515,-2.815,-2.9650002,-2.815,-2.9650002,-3.065,-3.815,-2.765,-1.615,-0.365,0.885,1.7850001,3.1920002,3.592,3.542,3.092,0.592,-0.758,-1.408,-1.908,-2.3079998,-2.5579998,-2.758,-2.958,-3.108,-3.258,-3.3079998,-2.908,-3.108,-1.908,-0.958,0.99200004,3.6920002,6.3919997,9.092,10.892,12.092,13.042,13.592,13.592,12.292,11.492,10.742,10.042,10.092,10.191999,9.992,9.642,8.992,8.441999,7.7419996,6.592,5.6419997,5.1419997,4.8919997,6.792,9.691999,12.191999,14.392,16.042,17.092,17.542,17.292,15.242,12.191999,11.492,10.792,10.142,9.592,8.792,8.292,7.692,7.292,6.942,6.542,6.292,6.092,6.2419996,6.4919996,8.492,11.092,13.292,15.392,16.892,17.942,18.492,18.242,16.742,14.492,12.642,11.691999,11.242,10.941999,10.842,10.941999,11.191999,11.742,12.392,12.892,12.941999,12.742,12.792,13.092,13.592,14.542,16.242,18.442,20.492,22.492,24.342,25.092,23.842,21.492,19.642,19.042,19.042,19.042,19.042,19.042,18.992,18.692,18.292,17.942,17.642,17.392,17.442,17.892,18.642,19.592,21.042,22.692,23.842,24.192,24.042,23.542,22.592,21.292
2025-11-10 01:09:07+00:00,2025-11-10 00:00:00+00:00,0.485,-0.815,-1.7149999,-2.315,-3.415,-3.615,-3.315,-2.815,-2.915,-3.015,-3.415,-3.815,-4.1150002,-4.265,-3.615,-2.165,-0.615,0.735,2.385,3.0349998,3.435,3.585,3.2849998,1.585,0.385,-0.315,-0.865,-1.115,-1.415,-2.115,-3.865,-4.3650002,-4.265,-4.015,-3.565,-3.4650002,-3.2150002,-1.9649999,0.08500001,2.835,5.3849998,8.035001,10.285001,11.242,12.142,12.992,13.191999,11.792,10.691999,9.492,8.992,9.142,8.441999,8.191999,8.092,7.4919996,6.442,5.4919996,4.792,4.442,4.342,4.442,6.692,10.392,13.342,15.042,15.941999,16.542,16.692,16.442,14.642,10.992,9.691999,8.691999,7.9419994,7.342,7.2419996,6.542,5.9919996,5.542,5.2419996,5.042,4.942,4.8919997,4.7419996,5.442,7.542,9.992,11.842,13.592,14.642,15.441999,16.142,16.342,14.941999,13.191999,11.941999,11.892,11.592,10.392,9.592,9.392,9.392,9.441999,9.441999,11.142,11.742,11.941999,11.142,10.691999,13.191999,16.142,18.942,21.692,22.992,23.842,23.942,23.592,22.492,20.892,19.592,19.042,18.842,18.642,18.242,17.842,17.492,17.242,17.042,16.792,16.392,15.941999,15.892,16.492,17.442,18.492,19.692,20.992,21.892,22.142,22.042,21.692,21.092,20.292,19.492,18.692,17.842,17.142,16.642,16.292,15.941999,15.592,15.292,14.892,14.441999,13.941999,13.242,12.242,11.042,9.941999,9.042,8.242,7.4919996,6.842,6.2419996,5.692,5.1419997,4.6419997
2025-11-11 01:03:07+00:00,2025-11-11 00:00:00+00:00,-0.315,-1.015,-1.365,-1.7650001,-1.9649999,-2.065,-2.065,-2.065,-2.015,-2.015,-2.015,-1.9649999,-1.7650001,-1.415,0.335,2.885,5.485,8.585,10.785001,12.435,13.135,13.385,12.585,10.385,9.385,9.035001,9.185,8.985001,8.535001,8.085,7.685,7.285,6.585,5.785,4.935,4.535,4.735,5.1349998,6.985,8.385,10.685,13.485001,15.185,16.492,16.642,16.292,14.441999,11.042,10.092,9.542,8.492,8.092,7.6419997,7.292,7.042,6.842,6.592,6.542,6.542,6.292,6.692,7.292,8.892,10.592,12.992,14.941999,15.691999,16.192,16.542,16.392,14.941999,12.691999,11.992,11.292,10.842,10.792,10.542,10.242,10.242,10.191999,9.941999,10.342,11.892,12.342,12.642,12.941999,13.642,15.191999,17.942,19.892,21.292,22.192,22.642,22.692,20.842,17.942,17.242,17.842,18.442,18.542,18.242,17.942,16.092,15.592,15.342,15.242,15.092,14.892,14.642,14.542,16.942,19.492,22.042,23.842,25.242,26.142,26.442,26.192,24.992,23.142,21.642,20.942,20.542,20.192,19.742,19.292,18.842,18.392,17.892,17.492,17.042,16.642,16.642,17.192,18.092,19.292,20.942,22.892,24.242,24.742,24.642,24.292,23.592,22.592,21.542,20.392,19.242,18.342,17.992,17.942,17.942,17.942,17.992,17.992,17.742,17.442,17.292,17.342,17.592,17.942,18.592,19.342,19.792,19.742,19.392,18.992,18.742,18.442
2025-11-12 01:04:49+00:00,2025-11-12 00:00:00+00:00,10.885,10.135,9.735001,9.585,8.835,8.385,7.535,7.1349998,6.3849998,5.935,5.935,5.585,5.235,4.735,6.835,10.085,11.985001,13.985001,14.885,16.035,16.785,16.734999,15.385,12.435,10.885,9.685,8.835,8.235001,7.6349998,6.735,6.285,5.835,5.585,5.185,4.935,4.585,4.535,4.435,6.435,10.085,13.035001,14.685,16.484999,15.992001,17.042,17.092,16.142,13.992,11.842,11.492,11.292,11.092,10.892,10.892,10.691999,10.592,10.691999,10.992,11.191999,11.392,11.441999,11.642,13.542,16.892,19.442,21.242,22.742,23.842,24.342,24.192,22.192,19.392,18.142,17.292,16.692,16.092,15.542,15.042,14.642,14.342,14.191999,14.242,14.142,14.392,14.842,14.792,16.542,18.892,20.542,21.742,23.092,23.442,23.942,23.992,22.692,19.392,18.092,17.242,16.642,16.042,15.441999,14.691999,13.892,13.792,13.691999,13.042,12.492,12.191999,11.441999,11.292,12.191999,13.691999,14.691999,16.092,17.342,18.142,18.592,18.392,16.992,14.842,13.092,11.992,11.242,10.892,11.191999,11.941999,12.441999,12.492,12.292,12.142,12.042,11.941999,11.941999,12.042,12.191999,12.492,12.941999,13.542,14.042,14.592,15.042,14.941999,13.792,12.042,10.691999,10.142,9.941999,9.642,9.142,8.592,7.9919996,7.292,6.592,6.042,5.692,5.4919996,5.442,5.542,5.792,6.342,7.442,8.842,9.892,10.492,10.792,10.492,9.142,7.2419996
2025-11-13 01:21:08+00:00,2025-11-13 00:00:00+00:00,13.035001,11.235001,10.485001,9.985001,9.585,8.685,8.135,7.685,7.185,6.935,6.585,6.3849998,6.285,6.1349998,6.585,9.885,12.035001,14.235001,15.385,16.335,16.984999,17.435,15.735001,12.635,10.985001,10.285001,9.885,9.585,9.135,8.835,8.685,8.535001,7.985,7.735,7.585,7.6349998,7.685,7.985,10.585,15.385,18.285,20.484999,22.285,24.792,25.192,25.242,23.192,20.142,18.792,17.892,17.392,16.642,16.042,15.992001,16.542,16.392,16.242,16.142,16.292,15.841999,15.841999,15.691999,17.092,19.392,21.442,22.642,22.642,23.192,23.592,23.692,22.542,20.992,19.342,18.092,17.142,16.192,15.242,13.792,13.092,12.191999,11.941999,11.342,10.292,9.191999,8.492,8.042,9.142,10.441999,11.742,13.142,14.191999,14.892,15.092,14.842,13.592,10.892,9.842,9.191999,8.642,8.191999,7.7419996,7.2419996,6.792,6.292,5.692,5.192,6.9919996,7.092,7.092,7.192,7.192,7.9419994,6.792,6.942,8.441999,8.592,8.742,8.542,7.792,6.7419996,5.9919996,5.9919996,6.292,6.442,6.2419996,5.8919997,5.592,5.3919997,5.292,5.192,5.092,5.042,5.092,5.192,5.342,5.6419997,6.1419997,6.842,7.3919997,7.892,8.292,8.392,8.042,7.3919997,6.7419996,6.042,5.342,4.7419996,4.342,4.042,3.792,3.542,3.292,3.092,2.742,2.4420002,2.592,3.492,4.792,6.2419996,7.7419996,9.392,10.642,11.492,11.992,12.042,11.342,10.191999
