forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:11:06+00:00,2025-11-05 00:00:00+00:00,995.63745,995.3972,996.65283,996.44885,995.60254,995.14496,995.19794,995.0562,994.82733,994.5931,994.9522,995.0146,995.0918,995.8967,996.4635,996.7574,996.12714,995.15454,994.4906,993.6829,993.72363,993.6084,993.1659,992.6893,992.6957,992.77576,992.87463,992.671,992.80237,992.3547,992.10645,992.3244,991.9884,991.4676,990.9417,991.894,992.7288,993.2174,993.5269,994.1998,994.41705,993.7323,993.1143,991.7462,991.24585,990.8864,990.6817,990.8856,991.3894,991.3874,991.4322,991.41315,991.2919,990.95233,990.61743,990.27734,990.1318,989.79645,989.9472,989.923,989.80145,989.99585,990.09924,989.51935,988.74915,987.7265,986.2814,985.0695,984.4148,984.003,983.2266,983.0681,983.28235,983.0372,982.9118,982.9311,982.50024,982.0602,981.8791,981.8838,981.8557,981.777,981.8328,981.80035,982.0277,982.8338,983.38434,983.31726,983.4392,982.9137,982.3653,981.85693,981.6181,981.79517,982.09924,982.21204,982.47687,982.58795,983.12054,983.66675,983.8237,983.88794,983.95233,984.20605,984.1636,984.0042,984.1507,984.46783,985.2799,986.04285,986.9437,987.6268,987.8826,987.98456,988.24805,988.7277,989.35315,990.0495,991.00024,992.1213,993.09955,993.68744,994.04004,994.39264,994.6268,994.8662,995.10034,995.3337,995.57245,995.91327,996.3405,996.8752,997.46313,998.14703,998.78625,999.0458,998.63324,997.8354,997.281,997.0647,996.99744,997.0546,997.27734,997.71265,997.996,998.27405,998.5024,998.5463,998.39606,998.0672,997.9327,997.99207,998.0519,998.2137,998.3483,998.5852,998.7311,999.04913,999.36633,999.2577,998.4944,997.40643,996.3685,995.57715,994.926,994.49786,994.42755,994.66327
2025-11-06 00:55:31+00:00,2025-11-06 00:00:00+00:00,990.8173,991.9409,991.7393,992.3295,991.7757,991.1834,991.58685,991.15857,990.85223,990.51154,991.42975,991.53986,992.2678,992.37225,992.7289,993.1746,993.5331,993.5355,992.72327,991.8221,991.6857,991.3891,990.6927,990.7899,991.09985,991.3308,990.7094,990.0739,989.71564,989.654,989.2172,989.25696,989.102,988.85925,988.60657,988.8497,988.8301,988.5042,988.44525,988.5484,988.5889,987.5925,986.3624,985.0339,984.3705,983.7417,983.1183,982.98193,983.10706,982.85187,983.1857,983.3152,982.9168,982.18475,981.93896,981.95776,982.0689,981.7725,982.0369,982.04156,982.3428,982.98193,983.6108,983.8447,983.65656,983.17535,982.4013,981.9983,981.64386,981.68854,981.7902,981.8668,982.2911,982.48145,982.9446,983.1529,983.2276,983.36176,983.6304,983.8061,983.67596,983.69,984.06506,984.44495,984.87946,985.29694,985.9602,986.1548,986.5122,986.56323,986.5261,986.85443,987.3706,988.2449,989.2277,990.7885,992.5819,993.49304,994.4446,995.01764,995.17084,995.33417,995.6037,996.2867,996.6989,996.91125,997.23065,997.3821,997.91675,998.3533,998.86957,999.083,998.7282,998.05975,997.56946,997.23724,996.9662,996.9304,997.3746,998.2402,998.8484,999.2487,999.5944,999.7401,999.7726,999.8102,999.7557,999.8201,999.89014,1000.0678,1000.315,1000.76196,1001.1083,1001.6229,1002.2303,1002.4165,1001.953,1000.9798,1000.14825,999.475,998.7612,998.34766,998.26624,998.38806,998.4691,998.4836,998.46277,998.447,998.22675,998.0117,997.79626,997.7755,997.75446,997.83057,997.9774,998.22125,998.3767,998.7142,998.9552,998.86676,998.0378,996.88885,995.8737,995.09717,994.56476,994.138,993.9589,994.07983
2025-11-07 00:54:34+00:00,2025-11-07 00:00:00+00:00,989.6732,989.79297,989.3786,989.4336,988.5248,987.58746,987.9096,988.06586,988.319,988.0956,988.2564,987.7264,987.3036,987.37634,986.9707,986.7115,986.45776,986.07043,985.0291,984.3667,983.91504,983.7279,982.7187,982.72705,982.858,983.0619,982.5336,982.33386,982.37134,982.28796,982.2691,982.144,981.9483,981.98895,981.8651,982.2855,982.7152,982.6792,983.0428,983.50183,984.1441,983.5946,983.21106,982.2769,982.12683,982.3125,982.24,982.5783,983.06067,983.02795,983.2365,983.54663,983.2924,982.9771,982.88464,982.954,983.241,983.2868,983.63855,983.90674,984.08246,984.7601,985.127,985.4368,985.5111,985.4605,985.6454,985.4597,986.0443,986.5254,988.1669,989.4608,990.32446,990.26526,990.3374,991.15247,991.3018,991.4662,992.04565,992.4962,992.87415,993.17487,993.9763,994.67474,995.29706,996.0137,996.63055,996.76056,996.7156,996.3368,995.533,995.09247,995.1897,995.65063,996.10693,996.9652,997.9144,998.2952,998.68585,998.88165,999.0223,999.06036,999.41125,999.6702,999.6106,999.18414,999.44275,999.9978,1000.37555,1000.76544,1001.23047,1001.21564,1000.679,999.6945,998.76953,998.003,997.2939,996.7832,996.5036,996.42303,996.3984,996.3058,996.3668,996.3409,996.4119,996.3911,996.47253,996.4519,996.4362,996.42053,996.4654,996.5154,996.5678,996.70483,996.837,996.6454,995.99554,995.02637,994.09894,993.22516,992.50275,991.9791,991.98505,992.1933,992.46,992.66266,992.83234,992.9146,992.982,992.962,992.8448,992.63544,992.3338,992.1294,992.1966,992.4632,992.8049,993.2806,993.8321,994.0681,993.77106,993.15674,992.5912,992.26154,991.9834,992.0164,992.4149,992.934
